Query: query1
72, 9
72, 137
72, 73
72, 10
72, 138
72, 74
72, 11
72, 139
72, 75
72, 76
72, 12
72, 140
72, 77
72, 13
72, 141
72, 78
72, 14
72, 142
72, 79
72, 15
72, 143
72, 80
72, 144
72, 16
72, 81
72, 17
72, 145
72, 82
72, 18
72, 146
72, 83
72, 19
72, 147
72, 20
72, 148
72, 84
72, 21
72, 149
72, 85
72, 22
72, 150
72, 86
72, 23
72, 151
72, 87
72, 24
72, 152
72, 88
72, 25
72, 153
72, 89
72, 26
72, 154
72, 90
72, 27
72, 155
72, 91
72, 28
72, 156
72, 92
72, 29
72, 157
72, 93
72, 94
72, 30
72, 158
72, 95
72, 31
72, 159
72, 96
72, 32
72, 160
72, 97
72, 33
72, 161
72, 98
72, 34
72, 162
72, 99
72, 35
72, 163
72, 100
72, 36
72, 164
72, 101
72, 37
72, 165
72, 38
72, 166
72, 102
72, 39
72, 167
72, 103
72, 40
72, 168
72, 104
72, 41
72, 169
72, 105
72, 42
72, 170
72, 106
72, 43
72, 171
72, 107
72, 44
72, 172
72, 108
72, 45
72, 173
72, 109
72, 46
72, 174
72, 110
72, 47
72, 175
72, 111
72, 112
72, 48
72, 176
72, 113
72, 49
72, 177
72, 114
72, 50
72, 178
72, 115
72, 51
72, 179
72, 116
72, 52
72, 180
72, 117
72, 53
72, 181
72, 118
72, 54
72, 182
72, 119
72, 55
72, 183
72, 56
72, 184
72, 120
72, 57
72, 185
72, 121
72, 58
72, 186
72, 122
72, 59
72, 187
72, 123
72, 60
72, 188
72, 124
72, 61
72, 189
72, 125
72, 62
72, 190
72, 126
72, 63
72, 191
72, 127
8, 192
8, 128
8, 64
8, 1
8, 193
8, 129
8, 65
8, 194
8, 66
8, 2
8, 130
8, 195
8, 67
8, 3
8, 131
8, 196
8, 68
8, 4
8, 132
8, 197
8, 69
8, 5
8, 133
8, 70
8, 198
8, 6
8, 134
8, 71
8, 199
8, 7
8, 135
8, 72
8, 200
8, 8
8, 136
8, 73
8, 137
8, 9
8, 138
8, 74
8, 10
8, 139
8, 75
8, 11
8, 140
8, 12
8, 76
8, 141
8, 13
8, 77
8, 142
8, 14
8, 78
8, 143
8, 15
8, 79
8, 16
8, 144
8, 80
8, 17
8, 145
8, 81
8, 18
8, 146
8, 82
8, 19
8, 147
8, 83
8, 84
8, 20
8, 148
8, 85
8, 21
8, 149
8, 86
8, 22
8, 150
8, 87
8, 23
8, 151
8, 88
8, 24
8, 152
8, 89
8, 25
8, 153
8, 90
8, 154
8, 26
8, 91
8, 155
8, 27
8, 156
8, 92
8, 28
8, 157
8, 93
8, 29
8, 158
8, 30
8, 94
8, 159
8, 31
8, 95
8, 160
8, 32
8, 96
8, 161
8, 33
8, 97
8, 34
8, 162
8, 98
8, 35
8, 163
8, 99
8, 36
8, 164
8, 100
8, 37
8, 165
8, 101
8, 102
8, 38
8, 166
8, 103
8, 39
8, 167
8, 104
8, 40
8, 168
8, 105
8, 41
8, 169
8, 106
8, 42
8, 170
8, 107
8, 43
8, 171
8, 108
8, 172
8, 44
8, 109
8, 173
8, 45
8, 174
8, 110
8, 46
8, 175
8, 111
8, 47
8, 176
8, 48
8, 112
8, 177
8, 49
8, 113
8, 178
8, 50
8, 114
8, 179
8, 51
8, 115
8, 52
8, 180
8, 116
8, 53
8, 181
8, 117
8, 54
8, 182
8, 118
8, 55
8, 183
8, 119
8, 120
8, 56
8, 184
8, 121
8, 57
8, 185
8, 122
8, 58
8, 186
8, 123
8, 59
8, 187
8, 124
8, 60
8, 188
8, 125
8, 61
8, 189
8, 126
8, 190
8, 62
8, 127
8, 191
8, 63
137, 128
137, 64
137, 192
137, 1
137, 129
137, 65
137, 193
137, 2
137, 130
137, 66
137, 194
137, 67
137, 195
137, 3
137, 131
137, 68
137, 196
137, 4
137, 132
137, 69
137, 197
137, 5
137, 133
137, 70
137, 198
137, 6
137, 134
137, 71
137, 199
137, 7
137, 135
137, 72
137, 200
137, 8
137, 136
137, 73
137, 137
137, 9
137, 74
137, 10
137, 138
137, 75
137, 11
137, 139
137, 76
137, 12
137, 140
137, 13
137, 141
137, 77
137, 14
137, 142
137, 78
137, 15
137, 143
137, 79
137, 16
137, 144
137, 80
137, 17
137, 145
137, 81
137, 18
137, 146
137, 82
137, 19
137, 147
137, 83
137, 20
137, 148
137, 84
137, 85
137, 21
137, 149
137, 86
137, 22
137, 150
137, 87
137, 23
137, 151
137, 88
137, 24
137, 152
137, 89
137, 25
137, 153
137, 90
137, 26
137, 154
137, 91
137, 155
137, 27
137, 92
137, 28
137, 156
137, 93
137, 29
137, 157
137, 94
137, 30
137, 158
137, 31
137, 159
137, 95
137, 32
137, 160
137, 96
137, 33
137, 161
137, 97
137, 34
137, 162
137, 98
137, 35
137, 163
137, 99
137, 36
137, 164
137, 100
137, 37
137, 165
137, 101
137, 38
137, 166
137, 102
137, 103
137, 39
137, 167
137, 104
137, 40
137, 168
137, 105
137, 41
137, 169
137, 106
137, 42
137, 170
137, 107
137, 43
137, 171
137, 108
137, 44
137, 172
137, 109
137, 173
137, 45
137, 110
137, 46
137, 174
137, 111
137, 47
137, 175
137, 112
137, 48
137, 176
137, 49
137, 177
137, 113
137, 50
137, 178
137, 114
137, 51
137, 179
137, 115
137, 52
137, 180
137, 116
137, 53
137, 181
137, 117
137, 54
137, 182
137, 118
137, 55
137, 183
137, 119
137, 56
137, 184
137, 120
137, 121
137, 57
137, 185
137, 122
137, 58
137, 186
137, 123
137, 59
137, 187
137, 124
137, 60
137, 188
137, 125
137, 61
137, 189
137, 126
137, 62
137, 190
137, 127
137, 191
137, 63
73, 64
73, 192
73, 128
73, 65
73, 193
73, 1
73, 129
73, 66
73, 194
73, 2
73, 130
73, 3
73, 131
73, 67
73, 195
73, 4
73, 132
73, 68
73, 196
73, 5
73, 133
73, 69
73, 197
73, 6
73, 134
73, 70
73, 198
73, 7
73, 135
73, 71
73, 199
73, 8
73, 136
73, 72
73, 200
73, 9
73, 137
73, 73
73, 10
73, 138
73, 74
73, 11
73, 139
73, 75
73, 12
73, 140
73, 76
73, 77
73, 13
73, 141
73, 78
73, 14
73, 142
73, 79
73, 15
73, 143
73, 80
73, 16
73, 144
73, 81
73, 145
73, 17
73, 82
73, 18
73, 146
73, 83
73, 19
73, 147
73, 84
73, 20
73, 148
73, 21
73, 149
73, 85
73, 22
73, 150
73, 86
73, 23
73, 151
73, 87
73, 24
73, 152
73, 88
73, 25
73, 153
73, 89
73, 26
73, 154
73, 90
73, 27
73, 155
73, 91
73, 28
73, 156
73, 92
73, 29
73, 157
73, 93
73, 30
73, 158
73, 94
73, 95
73, 31
73, 159
73, 96
73, 32
73, 160
73, 97
73, 33
73, 161
73, 98
73, 34
73, 162
73, 99
73, 35
73, 163
73, 100
73, 36
73, 164
73, 101
73, 37
73, 165
73, 102
73, 38
73, 166
73, 39
73, 167
73, 103
73, 40
73, 168
73, 104
73, 41
73, 169
73, 105
73, 42
73, 170
73, 106
73, 43
73, 171
73, 107
73, 44
73, 172
73, 108
73, 45
73, 173
73, 109
73, 46
73, 174
73, 110
73, 47
73, 175
73, 111
73, 48
73, 176
73, 112
73, 113
73, 49
73, 177
73, 114
73, 50
73, 178
73, 115
73, 51
73, 179
73, 116
73, 52
73, 180
73, 117
73, 53
73, 181
73, 118
73, 54
73, 182
73, 119
73, 55
73, 183
73, 120
73, 56
73, 184
73, 57
73, 185
73, 121
73, 58
73, 186
73, 122
73, 59
73, 187
73, 123
73, 60
73, 188
73, 124
73, 61
73, 189
73, 125
73, 62
73, 190
73, 126
73, 63
73, 191
73, 127
9, 128
9, 192
9, 64
9, 1
9, 193
9, 129
9, 65
9, 2
9, 194
9, 130
9, 66
9, 195
9, 67
9, 3
9, 131
9, 196
9, 68
9, 4
9, 132
9, 197
9, 69
9, 5
9, 133
9, 198
9, 70
9, 6
9, 134
9, 71
9, 199
9, 7
9, 135
9, 72
9, 200
9, 8
9, 136
9, 73
9, 9
9, 137
9, 74
9, 138
9, 10
9, 139
9, 75
9, 11
9, 140
9, 76
9, 12
9, 141
9, 13
9, 77
9, 142
9, 14
9, 78
9, 143
9, 15
9, 79
9, 144
9, 16
9, 80
9, 17
9, 145
9, 81
9, 18
9, 146
9, 82
9, 19
9, 147
9, 83
9, 20
9, 148
9, 84
9, 85
9, 21
9, 149
9, 86
9, 22
9, 150
9, 87
9, 23
9, 151
9, 88
9, 24
9, 152
9, 89
9, 25
9, 153
9, 90
9, 26
9, 154
9, 91
9, 155
9, 27
9, 92
9, 156
9, 28
9, 157
9, 93
9, 29
9, 158
9, 94
9, 30
9, 159
9, 31
9, 95
9, 160
9, 32
9, 96
9, 161
9, 33
9, 97
9, 162
9, 34
9, 98
9, 35
9, 163
9, 99
9, 36
9, 164
9, 100
9, 37
9, 165
9, 101
9, 38
9, 166
9, 102
9, 103
9, 39
9, 167
9, 104
9, 40
9, 168
9, 105
9, 41
9, 169
9, 106
9, 42
9, 170
9, 107
9, 43
9, 171
9, 108
9, 44
9, 172
9, 109
9, 173
9, 45
9, 110
9, 174
9, 46
9, 175
9, 111
9, 47
9, 176
9, 112
9, 48
9, 177
9, 49
9, 113
9, 178
9, 50
9, 114
9, 179
9, 51
9, 115
9, 180
9, 52
9, 116
9, 53
9, 181
9, 117
9, 54
9, 182
9, 118
9, 55
9, 183
9, 119
9, 56
9, 184
9, 120
9, 121
9, 57
9, 185
9, 122
9, 58
9, 186
9, 123
9, 59
9, 187
9, 124
9, 60
9, 188
9, 125
9, 61
9, 189
9, 126
9, 62
9, 190
9, 127
9, 191
9, 63
138, 128
138, 192
138, 64
138, 1
138, 129
138, 65
138, 193
138, 2
138, 130
138, 66
138, 194
138, 3
138, 131
138, 67
138, 195
138, 68
138, 196
138, 4
138, 132
138, 69
138, 197
138, 5
138, 133
138, 70
138, 198
138, 6
138, 134
138, 71
138, 199
138, 7
138, 135
138, 72
138, 200
138, 8
138, 136
138, 73
138, 9
138, 137
138, 74
138, 138
138, 10
138, 75
138, 11
138, 139
138, 76
138, 12
138, 140
138, 77
138, 13
138, 141
138, 14
138, 142
138, 78
138, 15
138, 143
138, 79
138, 16
138, 144
138, 80
138, 17
138, 145
138, 81
138, 18
138, 146
138, 82
138, 19
138, 147
138, 83
138, 20
138, 148
138, 84
138, 21
138, 149
138, 85
138, 86
138, 22
138, 150
138, 87
138, 23
138, 151
138, 88
138, 24
138, 152
138, 89
138, 25
138, 153
138, 90
138, 26
138, 154
138, 91
138, 27
138, 155
138, 92
138, 156
138, 28
138, 93
138, 29
138, 157
138, 94
138, 30
138, 158
138, 95
138, 31
138, 159
138, 32
138, 160
138, 96
138, 33
138, 161
138, 97
138, 34
138, 162
138, 98
138, 35
138, 163
138, 99
138, 36
138, 164
138, 100
138, 37
138, 165
138, 101
138, 38
138, 166
138, 102
138, 39
138, 167
138, 103
138, 104
138, 40
138, 168
138, 105
138, 41
138, 169
138, 106
138, 42
138, 170
138, 107
138, 43
138, 171
138, 108
138, 44
138, 172
138, 109
138, 45
138, 173
138, 110
138, 174
138, 46
138, 111
138, 47
138, 175
138, 112
138, 48
138, 176
138, 113
138, 49
138, 177
138, 50
138, 178
138, 114
138, 51
138, 179
138, 115
138, 52
138, 180
138, 116
138, 53
138, 181
138, 117
138, 54
138, 182
138, 118
138, 55
138, 183
138, 119
138, 56
138, 184
138, 120
138, 57
138, 185
138, 121
138, 122
138, 58
138, 186
138, 123
138, 59
138, 187
138, 124
138, 60
138, 188
138, 125
138, 61
138, 189
138, 126
138, 62
138, 190
138, 127
138, 63
138, 191
74, 64
74, 192
74, 128
74, 65
74, 193
74, 1
74, 129
74, 66
74, 194
74, 2
74, 130
74, 67
74, 195
74, 3
74, 131
74, 4
74, 132
74, 68
74, 196
74, 5
74, 133
74, 69
74, 197
74, 6
74, 134
74, 70
74, 198
74, 7
74, 135
74, 71
74, 199
74, 8
74, 136
74, 72
74, 200
74, 9
74, 137
74, 73
74, 10
74, 138
74, 74
74, 11
74, 139
74, 75
74, 12
74, 140
74, 76
74, 13
74, 141
74, 77
74, 78
74, 14
74, 142
74, 79
74, 15
74, 143
74, 80
74, 16
74, 144
74, 81
74, 17
74, 145
74, 82
74, 146
74, 18
74, 83
74, 19
74, 147
74, 84
74, 20
74, 148
74, 85
74, 21
74, 149
74, 22
74, 150
74, 86
74, 23
74, 151
74, 87
74, 24
74, 152
74, 88
74, 25
74, 153
74, 89
74, 26
74, 154
74, 90
74, 27
74, 155
74, 91
74, 28
74, 156
74, 92
74, 29
74, 157
74, 93
74, 30
74, 158
74, 94
74, 31
74, 159
74, 95
74, 96
74, 32
74, 160
74, 97
74, 33
74, 161
74, 98
74, 34
74, 162
74, 99
74, 35
74, 163
74, 100
74, 36
74, 164
74, 101
74, 37
74, 165
74, 102
74, 38
74, 166
74, 103
74, 39
74, 167
74, 40
74, 168
74, 104
74, 41
74, 169
74, 105
74, 42
74, 170
74, 106
74, 43
74, 171
74, 107
74, 44
74, 172
74, 108
74, 45
74, 173
74, 109
74, 46
74, 174
74, 110
74, 47
74, 175
74, 111
74, 48
74, 176
74, 112
74, 49
74, 177
74, 113
74, 114
74, 50
74, 178
74, 115
74, 51
74, 179
74, 116
74, 52
74, 180
74, 117
74, 53
74, 181
74, 118
74, 54
74, 182
74, 119
74, 55
74, 183
74, 120
74, 56
74, 184
74, 121
74, 57
74, 185
74, 58
74, 186
74, 122
74, 59
74, 187
74, 123
74, 60
74, 188
74, 124
74, 61
74, 189
74, 125
74, 62
74, 190
74, 126
74, 63
74, 191
74, 127
10, 128
10, 192
10, 64
10, 1
10, 129
10, 193
10, 65
10, 2
10, 194
10, 130
10, 66
10, 3
10, 195
10, 131
10, 67
10, 196
10, 68
10, 4
10, 132
10, 197
10, 69
10, 5
10, 133
10, 198
10, 70
10, 6
10, 134
10, 199
10, 71
10, 7
10, 135
10, 72
10, 200
10, 8
10, 136
10, 73
10, 9
10, 137
10, 74
10, 10
10, 138
10, 75
10, 139
10, 11
10, 140
10, 76
10, 12
10, 141
10, 77
10, 13
10, 142
10, 14
10, 78
10, 143
10, 15
10, 79
10, 144
10, 16
10, 80
10, 145
10, 17
10, 81
10, 18
10, 146
10, 82
10, 19
10, 147
10, 83
10, 20
10, 148
10, 84
10, 21
10, 149
10, 85
10, 86
10, 22
10, 150
10, 87
10, 23
10, 151
10, 88
10, 24
10, 152
10, 89
10, 25
10, 153
10, 90
10, 26
10, 154
10, 91
10, 27
10, 155
10, 92
10, 156
10, 28
10, 93
10, 157
10, 29
10, 158
10, 94
10, 30
10, 159
10, 95
10, 31
10, 160
10, 32
10, 96
10, 161
10, 33
10, 97
10, 162
10, 34
10, 98
10, 163
10, 35
10, 99
10, 36
10, 164
10, 100
10, 37
10, 165
10, 101
10, 38
10, 166
10, 102
10, 39
10, 167
10, 103
10, 104
10, 40
10, 168
10, 105
10, 41
10, 169
10, 106
10, 42
10, 170
10, 107
10, 43
10, 171
10, 108
10, 44
10, 172
10, 109
10, 45
10, 173
10, 110
10, 174
10, 46
10, 111
10, 175
10, 47
10, 176
10, 112
10, 48
10, 177
10, 113
10, 49
10, 178
10, 50
10, 114
10, 179
10, 51
10, 115
10, 180
10, 52
10, 116
10, 181
10, 53
10, 117
10, 54
10, 182
10, 118
10, 55
10, 183
10, 119
10, 56
10, 184
10, 120
10, 57
10, 185
10, 121
10, 122
10, 58
10, 186
10, 123
10, 59
10, 187
10, 124
10, 60
10, 188
10, 125
10, 61
10, 189
10, 126
10, 62
10, 190
10, 127
10, 63
10, 191
139, 128
139, 64
139, 192
139, 1
139, 129
139, 193
139, 65
139, 2
139, 130
139, 66
139, 194
139, 3
139, 131
139, 67
139, 195
139, 4
139, 132
139, 68
139, 196
139, 69
139, 197
139, 5
139, 133
139, 70
139, 198
139, 6
139, 134
139, 71
139, 199
139, 7
139, 135
139, 72
139, 200
139, 8
139, 136
139, 73
139, 9
139, 137
139, 74
139, 10
139, 138
139, 75
139, 139
139, 11
139, 76
139, 12
139, 140
139, 77
139, 13
139, 141
139, 78
139, 14
139, 142
139, 15
139, 143
139, 79
139, 16
139, 144
139, 80
139, 17
139, 145
139, 81
139, 18
139, 146
139, 82
139, 19
139, 147
139, 83
139, 20
139, 148
139, 84
139, 21
139, 149
139, 85
139, 22
139, 150
139, 86
139, 87
139, 23
139, 151
139, 88
139, 24
139, 152
139, 89
139, 25
139, 153
139, 90
139, 26
139, 154
139, 91
139, 27
139, 155
139, 92
139, 28
139, 156
139, 93
139, 157
139, 29
139, 94
139, 30
139, 158
139, 95
139, 31
139, 159
139, 96
139, 32
139, 160
139, 33
139, 161
139, 97
139, 34
139, 162
139, 98
139, 35
139, 163
139, 99
139, 36
139, 164
139, 100
139, 37
139, 165
139, 101
139, 38
139, 166
139, 102
139, 39
139, 167
139, 103
139, 40
139, 168
139, 104
139, 105
139, 41
139, 169
139, 106
139, 42
139, 170
139, 107
139, 43
139, 171
139, 108
139, 44
139, 172
139, 109
139, 45
139, 173
139, 110
139, 46
139, 174
139, 111
139, 175
139, 47
139, 112
139, 48
139, 176
139, 113
139, 49
139, 177
139, 114
139, 50
139, 178
139, 51
139, 179
139, 115
139, 52
139, 180
139, 116
139, 53
139, 181
139, 117
139, 54
139, 182
139, 118
139, 55
139, 183
139, 119
139, 56
139, 184
139, 120
139, 57
139, 185
139, 121
139, 58
139, 186
139, 122
139, 123
139, 59
139, 187
139, 124
139, 60
139, 188
139, 125
139, 61
139, 189
139, 126
139, 62
139, 190
139, 127
139, 63
139, 191
75, 64
75, 192
75, 128
75, 65
75, 193
75, 129
75, 1
75, 66
75, 194
75, 2
75, 130
75, 67
75, 195
75, 3
75, 131
75, 68
75, 196
75, 4
75, 132
75, 5
75, 133
75, 69
75, 197
75, 6
75, 134
75, 70
75, 198
75, 7
75, 135
75, 71
75, 199
75, 8
75, 136
75, 72
75, 200
75, 9
75, 137
75, 73
75, 10
75, 138
75, 74
75, 11
75, 139
75, 75
75, 12
75, 140
75, 76
75, 13
75, 141
75, 77
75, 14
75, 142
75, 78
75, 79
75, 15
75, 143
75, 80
75, 16
75, 144
75, 81
75, 17
75, 145
75, 82
75, 18
75, 146
75, 83
75, 147
75, 19
75, 84
75, 20
75, 148
75, 85
75, 21
75, 149
75, 86
75, 22
75, 150
75, 23
75, 151
75, 87
75, 24
75, 152
75, 88
75, 25
75, 153
75, 89
75, 26
75, 154
75, 90
75, 27
75, 155
75, 91
75, 28
75, 156
75, 92
75, 29
75, 157
75, 93
75, 30
75, 158
75, 94
75, 31
75, 159
75, 95
75, 32
75, 160
75, 96
75, 97
75, 33
75, 161
75, 98
75, 34
75, 162
75, 99
75, 35
75, 163
75, 100
75, 36
75, 164
75, 101
75, 37
75, 165
75, 102
75, 38
75, 166
75, 103
75, 39
75, 167
75, 104
75, 40
75, 168
75, 41
75, 169
75, 105
75, 42
75, 170
75, 106
75, 43
75, 171
75, 107
75, 44
75, 172
75, 108
75, 45
75, 173
75, 109
75, 46
75, 174
75, 110
75, 47
75, 175
75, 111
75, 48
75, 176
75, 112
75, 49
75, 177
75, 113
75, 50
75, 178
75, 114
75, 115
75, 51
75, 179
75, 116
75, 52
75, 180
75, 117
75, 53
75, 181
75, 118
75, 54
75, 182
75, 119
75, 55
75, 183
75, 120
75, 56
75, 184
75, 121
75, 57
75, 185
75, 122
75, 58
75, 186
75, 59
75, 187
75, 123
75, 60
75, 188
75, 124
75, 61
75, 189
75, 125
75, 62
75, 190
75, 126
75, 63
75, 191
75, 127
11, 128
11, 64
11, 192
11, 1
11, 129
11, 193
11, 65
11, 2
11, 130
11, 194
11, 66
11, 3
11, 195
11, 131
11, 67
11, 4
11, 196
11, 132
11, 68
11, 197
11, 69
11, 5
11, 133
11, 198
11, 70
11, 6
11, 134
11, 199
11, 71
11, 7
11, 135
11, 200
11, 72
11, 8
11, 136
11, 73
11, 9
11, 137
11, 74
11, 10
11, 138
11, 75
11, 11
11, 139
11, 76
11, 140
11, 12
11, 141
11, 77
11, 13
11, 142
11, 78
11, 14
11, 143
11, 15
11, 79
11, 144
11, 16
11, 80
11, 145
11, 17
11, 81
11, 146
11, 18
11, 82
11, 19
11, 147
11, 83
11, 20
11, 148
11, 84
11, 21
11, 149
11, 85
11, 22
11, 150
11, 86
11, 87
11, 23
11, 151
11, 88
11, 24
11, 152
11, 89
11, 25
11, 153
11, 90
11, 26
11, 154
11, 91
11, 27
11, 155
11, 92
11, 28
11, 156
11, 93
11, 157
11, 29
11, 94
11, 158
11, 30
11, 159
11, 95
11, 31
11, 160
11, 96
11, 32
11, 161
11, 33
11, 97
11, 162
11, 34
11, 98
11, 163
11, 35
11, 99
11, 164
11, 36
11, 100
11, 37
11, 165
11, 101
11, 38
11, 166
11, 102
11, 39
11, 167
11, 103
11, 40
11, 168
11, 104
11, 105
11, 41
11, 169
11, 106
11, 42
11, 170
11, 107
11, 43
11, 171
11, 108
11, 44
11, 172
11, 109
11, 45
11, 173
11, 110
11, 46
11, 174
11, 111
11, 175
11, 47
11, 112
11, 176
11, 48
11, 177
11, 113
11, 49
11, 178
11, 114
11, 50
11, 179
11, 51
11, 115
11, 180
11, 52
11, 116
11, 181
11, 53
11, 117
11, 182
11, 54
11, 118
11, 55
11, 183
11, 119
11, 56
11, 184
11, 120
11, 57
11, 185
11, 121
11, 58
11, 186
11, 122
11, 123
11, 59
11, 187
11, 124
11, 60
11, 188
11, 125
11, 61
11, 189
11, 126
11, 62
11, 190
11, 127
11, 63
11, 191
140, 128
140, 64
140, 192
140, 129
140, 1
140, 65
140, 193
140, 2
140, 130
140, 194
140, 66
140, 3
140, 131
140, 67
140, 195
140, 4
140, 132
140, 68
140, 196
140, 5
140, 133
140, 69
140, 197
140, 70
140, 198
140, 6
140, 134
140, 71
140, 199
140, 7
140, 135
140, 72
140, 200
140, 8
140, 136
140, 73
140, 9
140, 137
140, 74
140, 10
140, 138
140, 75
140, 11
140, 139
140, 76
140, 140
140, 12
140, 77
140, 13
140, 141
140, 78
140, 14
140, 142
140, 79
140, 15
140, 143
140, 16
140, 144
140, 80
140, 17
140, 145
140, 81
140, 18
140, 146
140, 82
140, 19
140, 147
140, 83
140, 20
140, 148
140, 84
140, 21
140, 149
140, 85
140, 22
140, 150
140, 86
140, 23
140, 151
140, 87
140, 88
140, 24
140, 152
140, 89
140, 25
140, 153
140, 90
140, 26
140, 154
140, 91
140, 27
140, 155
140, 92
140, 28
140, 156
140, 93
140, 29
140, 157
140, 94
140, 158
140, 30
140, 95
140, 31
140, 159
140, 96
140, 32
140, 160
140, 97
140, 33
140, 161
140, 34
140, 162
140, 98
140, 35
140, 163
140, 99
140, 36
140, 164
140, 100
140, 37
140, 165
140, 101
140, 38
140, 166
140, 102
140, 39
140, 167
140, 103
140, 40
140, 168
140, 104
140, 41
140, 169
140, 105
140, 106
140, 42
140, 170
140, 107
140, 43
140, 171
140, 108
140, 44
140, 172
140, 109
140, 45
140, 173
140, 110
140, 46
140, 174
140, 111
140, 47
140, 175
140, 112
140, 176
140, 48
140, 113
140, 49
140, 177
140, 114
140, 50
140, 178
140, 115
140, 51
140, 179
140, 52
140, 180
140, 116
140, 53
140, 181
140, 117
140, 54
140, 182
140, 118
140, 55
140, 183
140, 119
140, 56
140, 184
140, 120
140, 57
140, 185
140, 121
140, 58
140, 186
140, 122
140, 59
140, 187
140, 123
140, 124
140, 60
140, 188
140, 125
140, 61
140, 189
140, 126
140, 62
140, 190
140, 127
140, 63
140, 191
76, 64
76, 192
76, 128
76, 65
76, 193
76, 1
76, 129
76, 66
76, 194
76, 130
76, 2
76, 67
76, 195
76, 3
76, 131
76, 68
76, 196
76, 4
76, 132
76, 69
76, 197
76, 5
76, 133
76, 6
76, 134
76, 70
76, 198
76, 7
76, 135
76, 71
76, 199
76, 8
76, 136
76, 72
76, 200
76, 9
76, 137
76, 73
76, 10
76, 138
76, 74
76, 11
76, 139
76, 75
76, 12
76, 140
76, 76
76, 13
76, 141
76, 77
76, 14
76, 142
76, 78
76, 15
76, 143
76, 79
76, 80
76, 16
76, 144
76, 81
76, 17
76, 145
76, 82
76, 18
76, 146
76, 83
76, 19
76, 147
76, 84
76, 148
76, 20
76, 85
76, 21
76, 149
76, 86
76, 22
76, 150
76, 87
76, 23
76, 151
76, 24
76, 152
76, 88
76, 25
76, 153
76, 89
76, 26
76, 154
76, 90
76, 27
76, 155
76, 91
76, 28
76, 156
76, 92
76, 29
76, 157
76, 93
76, 30
76, 158
76, 94
76, 31
76, 159
76, 95
76, 32
76, 160
76, 96
76, 33
76, 161
76, 97
76, 98
76, 34
76, 162
76, 99
76, 35
76, 163
76, 100
76, 36
76, 164
76, 101
76, 37
76, 165
76, 102
76, 38
76, 166
76, 103
76, 39
76, 167
76, 104
76, 40
76, 168
76, 105
76, 41
76, 169
76, 42
76, 170
76, 106
76, 43
76, 171
76, 107
76, 44
76, 172
76, 108
76, 45
76, 173
76, 109
76, 46
76, 174
76, 110
76, 47
76, 175
76, 111
76, 48
76, 176
76, 112
76, 49
76, 177
76, 113
76, 50
76, 178
76, 114
76, 51
76, 179
76, 115
76, 116
76, 52
76, 180
76, 117
76, 53
76, 181
76, 118
76, 54
76, 182
76, 119
76, 55
76, 183
76, 120
76, 56
76, 184
76, 121
76, 57
76, 185
76, 122
76, 58
76, 186
76, 123
76, 59
76, 187
76, 60
76, 188
76, 124
76, 61
76, 189
76, 125
76, 62
76, 190
76, 126
76, 63
76, 191
76, 127
12, 128
12, 64
12, 192
12, 1
12, 129
12, 65
12, 193
12, 2
12, 130
12, 194
12, 66
12, 3
12, 131
12, 195
12, 67
12, 4
12, 196
12, 132
12, 68
12, 5
12, 197
12, 133
12, 69
12, 198
12, 70
12, 6
12, 134
12, 199
12, 71
12, 7
12, 135
12, 200
12, 72
12, 8
12, 136
12, 73
12, 9
12, 137
12, 74
12, 10
12, 138
12, 75
12, 11
12, 139
12, 76
12, 12
12, 140
12, 77
12, 141
12, 13
12, 142
12, 78
12, 14
12, 143
12, 79
12, 15
12, 144
12, 16
12, 80
12, 145
12, 17
12, 81
12, 146
12, 18
12, 82
12, 147
12, 19
12, 83
12, 20
12, 148
12, 84
12, 21
12, 149
12, 85
12, 22
12, 150
12, 86
12, 23
12, 151
12, 87
12, 88
12, 24
12, 152
12, 89
12, 25
12, 153
12, 90
12, 26
12, 154
12, 91
12, 27
12, 155
12, 92
12, 28
12, 156
12, 93
12, 29
12, 157
12, 94
12, 158
12, 30
12, 95
12, 159
12, 31
12, 160
12, 96
12, 32
12, 161
12, 97
12, 33
12, 162
12, 34
12, 98
12, 163
12, 35
12, 99
12, 164
12, 36
12, 100
12, 165
12, 37
12, 101
12, 38
12, 166
12, 102
12, 39
12, 167
12, 103
12, 40
12, 168
12, 104
12, 41
12, 169
12, 105
12, 106
12, 42
12, 170
12, 107
12, 43
12, 171
12, 108
12, 44
12, 172
12, 109
12, 45
12, 173
12, 110
12, 46
12, 174
12, 111
12, 47
12, 175
12, 112
12, 176
12, 48
12, 113
12, 177
12, 49
12, 178
12, 114
12, 50
12, 179
12, 115
12, 51
12, 180
12, 52
12, 116
12, 181
12, 53
12, 117
12, 182
12, 54
12, 118
12, 183
12, 55
12, 119
12, 56
12, 184
12, 120
12, 57
12, 185
12, 121
12, 58
12, 186
12, 122
12, 59
12, 187
12, 123
12, 124
12, 60
12, 188
12, 125
12, 61
12, 189
12, 126
12, 62
12, 190
12, 127
12, 63
12, 191
141, 128
141, 64
141, 192
141, 129
141, 1
141, 65
141, 193
141, 130
141, 2
141, 66
141, 194
141, 3
141, 131
141, 195
141, 67
141, 4
141, 132
141, 68
141, 196
141, 5
141, 133
141, 69
141, 197
141, 6
141, 134
141, 70
141, 198
141, 71
141, 199
141, 7
141, 135
141, 72
141, 200
