Query: query1
9, 440
9, 312
9, 56
9, 441
9, 313
9, 57
9, 186
9, 59
9, 443
9, 316
9, 444
9, 445
9, 317
9, 321
9, 65
9, 66
9, 322
9, 195
9, 451
9, 325
9, 453
9, 71
9, 327
9, 456
9, 201
9, 457
9, 329
9, 458
9, 330
9, 459
9, 204
9, 460
9, 461
9, 333
9, 207
9, 80
9, 464
9, 465
9, 209
9, 337
9, 210
9, 466
9, 82
9, 338
9, 211
9, 467
9, 83
9, 340
9, 85
9, 213
9, 469
9, 342
9, 86
9, 343
9, 216
9, 474
9, 91
9, 347
9, 475
9, 92
9, 93
9, 222
9, 478
9, 223
9, 224
9, 96
9, 480
9, 225
9, 482
9, 227
9, 356
9, 484
9, 228
9, 357
9, 486
9, 230
9, 231
9, 104
9, 488
9, 360
9, 489
9, 105
9, 361
9, 362
9, 234
9, 106
9, 363
9, 491
9, 236
9, 493
9, 109
9, 110
9, 238
9, 495
9, 368
9, 496
9, 240
9, 369
9, 497
9, 370
9, 243
9, 499
9, 372
9, 500
9, 373
9, 246
9, 118
9, 374
9, 375
9, 248
9, 249
9, 378
9, 122
9, 379
9, 251
9, 123
9, 124
9, 253
9, 382
9, 127
266, 277
10, 258
10, 265
10, 140
10, 209
10, 337
10, 338
10, 150
10, 473
10, 348
10, 350
10, 480
10, 418
10, 483
10, 105
10, 170
10, 235
10, 428
10, 177
10, 500
10, 373
10, 374
10, 253
10, 125
138, 275
138, 151
138, 157
138, 413
138, 351
138, 366
138, 369
138, 434
138, 245
138, 185
267, 399
11, 384
11, 321
11, 258
11, 387
11, 195
11, 388
11, 389
11, 262
11, 263
11, 329
11, 265
11, 460
11, 140
11, 207
11, 145
11, 209
11, 337
11, 82
11, 338
11, 467
11, 83
11, 340
11, 213
11, 342
11, 278
11, 86
11, 279
11, 343
11, 407
11, 216
11, 410
11, 411
11, 475
11, 156
11, 413
11, 478
11, 286
11, 415
11, 96
11, 161
11, 33
11, 290
11, 227
11, 484
11, 228
11, 357
11, 294
11, 166
11, 231
11, 105
11, 361
11, 170
11, 234
11, 106
11, 428
11, 109
11, 303
11, 495
11, 240
11, 497
11, 177
11, 306
11, 243
11, 499
11, 307
11, 500
11, 52
11, 373
11, 438
11, 440
11, 441
11, 122
11, 123
11, 59
11, 445
11, 382
11, 127
12, 449
12, 257
12, 67
12, 452
12, 133
12, 325
12, 74
12, 75
12, 331
12, 334
12, 84
12, 405
12, 277
12, 342
12, 411
12, 221
12, 350
12, 480
12, 226
12, 421
12, 358
12, 423
12, 232
12, 363
12, 299
12, 492
12, 494
12, 174
12, 302
12, 239
12, 306
12, 436
12, 372
12, 309
12, 246
12, 440
12, 121
12, 185
12, 251
12, 316
12, 190
12, 62
12, 383
140, 258
140, 265
140, 337
140, 209
140, 338
140, 170
140, 428
140, 177
140, 373
269, 301
13, 451
13, 131
13, 387
13, 388
13, 260
13, 390
13, 395
13, 206
13, 207
13, 208
13, 145
13, 82
13, 275
13, 85
13, 470
13, 214
13, 151
13, 216
13, 473
13, 345
13, 221
13, 413
13, 286
13, 94
13, 351
13, 419
13, 38
13, 231
13, 487
13, 360
13, 297
13, 298
13, 42
13, 428
13, 109
13, 302
13, 431
13, 304
13, 369
13, 434
13, 245
13, 438
13, 54
13, 439
13, 184
13, 124
13, 317
13, 125
141, 454
141, 262
141, 263
141, 329
141, 148
141, 276
141, 156
141, 418
141, 482
141, 436
141, 440
141, 443
270, 462
14, 257
14, 129
14, 130
14, 260
14, 133
14, 261
14, 389
14, 262
14, 263
14, 264
14, 139
14, 397
14, 269
14, 271
14, 274
14, 404
14, 405
14, 408
14, 280
14, 409
14, 153
14, 282
14, 27
14, 283
14, 411
14, 412
14, 30
14, 414
14, 288
14, 32
14, 417
14, 292
14, 164
14, 293
14, 294
14, 422
14, 296
14, 40
14, 41
14, 297
14, 170
14, 300
14, 172
14, 429
14, 173
14, 301
14, 302
14, 430
14, 431
14, 179
14, 180
14, 308
14, 182
14, 438
14, 439
14, 312
14, 56
14, 313
14, 57
14, 186
14, 443
14, 316
14, 444
14, 317
14, 65
14, 66
14, 322
14, 451
14, 325
14, 453
14, 71
14, 327
14, 456
14, 201
14, 457
14, 458
14, 330
14, 459
14, 204
14, 333
14, 80
14, 464
14, 465
14, 337
14, 209
14, 210
14, 466
14, 211
14, 85
14, 342
14, 344
14, 216
14, 474
14, 91
14, 347
14, 475
14, 92
14, 93
14, 222
14, 478
14, 223
14, 224
14, 225
14, 482
14, 227
14, 356
14, 486
14, 230
14, 104
14, 488
14, 360
14, 489
14, 362
14, 363
14, 236
14, 493
14, 110
14, 238
14, 368
14, 496
14, 369
14, 370
14, 243
14, 499
14, 500
14, 372
14, 117
14, 246
14, 375
14, 248
14, 249
14, 378
14, 379
14, 251
14, 124
142, 320
142, 324
142, 389
142, 264
142, 202
142, 463
142, 464
142, 273
142, 466
142, 274
142, 467
142, 212
142, 476
142, 414
142, 481
142, 229
142, 294
142, 296
142, 488
142, 364
142, 443
142, 316
271, 431
271, 429
15, 135
15, 395
15, 150
15, 281
15, 412
15, 480
15, 491
15, 300
15, 500
15, 374
15, 124
15, 253
143, 303
16, 384
16, 128
16, 321
16, 322
16, 386
16, 259
16, 132
16, 329
16, 330
16, 74
16, 267
16, 332
16, 399
16, 143
16, 404
16, 340
16, 217
16, 218
16, 282
16, 349
16, 477
16, 415
16, 355
16, 356
16, 293
16, 360
16, 234
16, 171
16, 363
16, 236
16, 238
16, 303
16, 47
16, 48
16, 241
16, 433
16, 498
16, 244
16, 437
16, 119
16, 440
16, 248
16, 313
16, 377
16, 444
16, 189
16, 447
144, 198
144, 201
144, 427
144, 301
144, 183
144, 179
17, 128
17, 256
17, 385
17, 386
17, 258
17, 387
17, 132
17, 388
17, 261
17, 263
17, 391
17, 392
17, 136
17, 393
17, 138
17, 139
17, 267
17, 395
17, 270
17, 399
17, 272
17, 273
17, 401
17, 145
17, 403
17, 147
17, 275
17, 404
17, 277
17, 149
17, 278
17, 22
17, 279
17, 151
17, 408
17, 152
17, 281
17, 154
17, 26
17, 410
17, 411
17, 284
17, 412
17, 413
17, 157
17, 286
17, 415
17, 288
17, 160
17, 416
17, 161
17, 34
17, 291
17, 163
17, 35
17, 164
17, 36
17, 420
17, 421
17, 422
17, 167
17, 423
17, 424
17, 296
17, 168
17, 425
17, 298
17, 426
17, 427
17, 171
17, 44
17, 172
17, 429
17, 430
17, 174
17, 303
17, 432
17, 49
17, 433
17, 306
17, 50
17, 178
17, 434
17, 307
17, 435
17, 180
17, 53
17, 437
17, 310
17, 438
17, 439
17, 55
17, 311
17, 440
17, 312
17, 184
17, 441
17, 185
17, 442
17, 314
17, 186
17, 443
17, 187
17, 59
17, 60
17, 444
17, 189
17, 445
17, 446
17, 318
17, 447
17, 191
17, 448
17, 64
17, 321
17, 449
17, 194
17, 322
17, 451
17, 452
17, 197
17, 69
17, 326
17, 72
17, 457
17, 329
17, 331
17, 203
17, 76
17, 77
17, 205
17, 462
17, 206
17, 334
17, 335
17, 207
17, 463
17, 464
17, 336
17, 81
17, 465
17, 339
17, 468
17, 340
17, 213
17, 469
17, 341
17, 342
17, 214
17, 343
17, 215
17, 471
17, 216
17, 472
17, 345
17, 346
17, 90
17, 219
17, 220
17, 349
17, 477
17, 478
17, 222
17, 479
17, 351
17, 352
17, 96
17, 480
17, 353
17, 97
17, 481
17, 98
17, 354
17, 227
17, 484
17, 228
17, 229
17, 485
17, 230
17, 231
17, 360
17, 488
17, 489
17, 361
17, 233
17, 490
17, 234
17, 363
17, 491
17, 492
17, 364
17, 365
17, 366
17, 494
17, 367
17, 496
17, 369
17, 497
17, 113
17, 370
17, 498
17, 114
17, 243
17, 244
17, 116
17, 372
17, 500
17, 245
17, 247
17, 120
17, 248
17, 377
17, 121
17, 250
17, 380
17, 381
17, 126
17, 382
17, 255
17, 127
145, 388
145, 387
274, 488
274, 389
274, 466
274, 414
274, 294
18, 64
18, 261
18, 262
18, 263
18, 148
18, 469
18, 347
18, 156
18, 482
18, 163
18, 483
18, 420
18, 422
18, 39
18, 47
18, 495
18, 367
18, 53
18, 443
146, 285
146, 499
146, 474
146, 309
146, 199
275, 369
19, 463
19, 272
19, 464
19, 273
19, 406
19, 479
19, 162
19, 229
19, 486
19, 359
19, 167
19, 296
19, 168
19, 365
19, 367
19, 112
19, 435
19, 52
19, 310
19, 55
19, 120
19, 442
19, 443
147, 489
147, 481
147, 430
147, 160
20, 389
20, 135
20, 264
20, 265
20, 137
20, 394
20, 266
20, 395
20, 139
20, 269
20, 397
20, 401
20, 273
20, 274
20, 404
20, 277
20, 405
20, 280
20, 25
20, 154
20, 411
20, 412
20, 28
20, 414
20, 416
20, 288
20, 289
20, 417
20, 291
20, 164
20, 36
20, 421
20, 165
20, 294
20, 422
20, 295
20, 296
20, 425
20, 169
20, 170
20, 300
20, 172
20, 301
20, 173
20, 45
20, 430
20, 432
20, 179
20, 308
20, 180
20, 184
20, 312
20, 57
20, 313
20, 186
20, 443
20, 192
20, 323
20, 196
20, 455
20, 72
20, 73
20, 457
20, 201
20, 458
20, 459
20, 331
20, 332
20, 333
20, 334
20, 335
20, 463
20, 464
20, 465
20, 337
20, 210
20, 466
20, 211
20, 342
20, 470
20, 216
20, 345
20, 90
20, 474
20, 91
20, 93
20, 478
20, 222
20, 351
20, 352
20, 482
20, 227
20, 356
20, 101
20, 229
20, 488
20, 104
20, 489
20, 362
20, 107
20, 363
20, 492
20, 237
20, 493
20, 369
20, 370
20, 243
20, 371
20, 499
20, 500
20, 372
20, 375
20, 120
20, 379
20, 252
20, 255
148, 262
148, 263
148, 482
148, 443
148, 156
21, 469
21, 306
21, 384
21, 415
21, 393
21, 169
21, 166
149, 462
149, 380
149, 270
278, 329
278, 440
278, 382
278, 321
22, 256
22, 258
22, 387
22, 388
22, 136
22, 138
22, 395
22, 145
22, 275
22, 151
22, 281
22, 26
22, 410
22, 411
22, 412
22, 413
22, 157
22, 286
22, 160
22, 416
22, 35
22, 164
22, 36
22, 420
22, 421
22, 422
22, 426
22, 172
22, 303
22, 433
22, 178
22, 434
22, 180
22, 437
22, 311
22, 312
22, 184
22, 441
22, 185
22, 186
22, 187
22, 59
22, 445
22, 191
22, 449
22, 194
22, 322
22, 452
22, 72
22, 76
22, 205
22, 334
22, 336
22, 465
22, 340
22, 342
22, 214
22, 471
22, 346
22, 90
22, 219
22, 478
22, 222
22, 351
22, 480
22, 481
22, 354
22, 227
22, 484
22, 228
22, 485
22, 491
22, 364
22, 492
22, 494
22, 366
22, 113
22, 497
22, 369
22, 243
22, 500
22, 372
22, 245
22, 121
22, 380
22, 127
22, 255
150, 374
150, 500
150, 480
150, 253
407, 460
279, 497
279, 307
23, 455
23, 265
23, 396
23, 77
23, 270
23, 462
23, 209
23, 339
23, 408
23, 152
23, 153
23, 346
23, 411
23, 158
23, 159
23, 224
23, 419
23, 486
23, 43
23, 428
23, 175
23, 496
23, 177
23, 373
23, 439
23, 375
23, 445
151, 369
151, 413
151, 351
151, 275
151, 245
408, 496
280, 356
280, 404
280, 363
280, 459
280, 313
152, 439
281, 491
25, 192
25, 323
25, 196
25, 389
25, 135
25, 455
25, 72
25, 264
25, 73
25, 457
25, 137
25, 394
25, 266
25, 395
25, 139
25, 459
25, 331
25, 332
25, 397
25, 333
25, 334
25, 335
25, 463
25, 464
25, 401
25, 337
25, 273
25, 274
25, 466
25, 211
25, 404
25, 277
25, 405
25, 470
25, 280
25, 345
25, 90
25, 474
25, 91
25, 412
25, 28
25, 93
25, 414
25, 351
25, 416
25, 288
25, 352
25, 289
25, 417
25, 482
25, 291
25, 356
25, 164
25, 36
25, 101
25, 421
25, 165
25, 229
25, 294
25, 422
25, 295
25, 488
25, 104
25, 296
25, 425
25, 169
25, 489
25, 170
25, 362
25, 107
25, 363
25, 300
25, 172
25, 492
25, 45
25, 493
25, 430
25, 369
25, 371
25, 499
25, 308
25, 180
25, 372
25, 375
25, 184
25, 120
25, 312
25, 57
25, 313
25, 186
25, 379
25, 443
25, 252
25, 255
153, 496
153, 486
153, 408
282, 322
26, 256
26, 449
26, 194
26, 452
26, 72
26, 136
26, 395
26, 334
26, 336
26, 465
26, 342
26, 214
26, 281
26, 346
26, 90
26, 411
26, 219
26, 412
26, 478
26, 222
26, 160
26, 416
26, 354
26, 227
26, 484
26, 164
26, 36
26, 421
26, 422
26, 491
26, 172
26, 492
26, 497
26, 369
26, 243
26, 500
26, 180
26, 372
26, 312
26, 184
26, 186
26, 380
26, 255
26, 191
154, 432
283, 317
283, 360
283, 439
283, 297
27, 129
27, 257
27, 130
27, 260
27, 133
27, 261
27, 389
27, 262
27, 263
27, 264
27, 139
27, 269
27, 271
27, 274
27, 404
27, 405
27, 408
27, 280
27, 409
27, 153
27, 282
27, 283
27, 411
27, 412
27, 30
27, 414
27, 288
27, 32
27, 417
27, 292
27, 164
27, 293
27, 294
27, 422
27, 296
27, 40
27, 297
27, 170
27, 300
27, 172
27, 429
27, 173
27, 301
27, 302
27, 430
27, 431
27, 179
27, 180
27, 308
27, 182
27, 438
27, 439
27, 312
27, 56
27, 313
27, 57
27, 186
27, 443
27, 316
27, 444
27, 317
27, 65
27, 66
27, 322
27, 451
27, 325
27, 453
27, 327
27, 71
27, 456
27, 457
27, 201
27, 330
27, 458
27, 459
27, 204
27, 333
27, 464
27, 80
27, 209
27, 337
27, 465
27, 466
27, 210
27, 211
27, 85
27, 342
27, 216
27, 474
27, 347
27, 91
27, 92
27, 93
27, 478
27, 222
27, 223
27, 224
27, 225
27, 482
27, 227
27, 356
27, 230
27, 486
27, 360
27, 488
27, 104
27, 489
27, 362
27, 363
27, 236
27, 493
27, 238
27, 110
27, 496
27, 368
27, 369
27, 370
27, 499
27, 243
27, 372
27, 500
27, 246
27, 375
27, 248
27, 249
27, 378
27, 251
27, 379
27, 124
155, 467
155, 448
155, 320
155, 247
284, 416
28, 389
28, 455
28, 264
28, 457
28, 137
28, 331
28, 459
28, 139
28, 332
28, 333
28, 463
28, 335
28, 464
28, 273
28, 337
28, 466
28, 274
28, 211
28, 404
28, 405
28, 280
28, 345
28, 474
28, 91
28, 93
28, 414
28, 351
28, 352
28, 288
28, 417
28, 289
28, 482
28, 291
28, 164
28, 356
28, 229
28, 165
28, 422
28, 294
28, 295
28, 296
28, 104
28, 488
28, 489
28, 169
28, 362
28, 170
28, 363
28, 107
28, 493
28, 45
28, 499
28, 375
28, 312
28, 120
28, 313
28, 57
28, 443
28, 379
156, 263
156, 262
285, 499
285, 474
29, 343
29, 181
157, 434
157, 185
414, 488
30, 257
30, 322
30, 130
30, 451
30, 260
30, 389
30, 325
30, 71
30, 456
30, 264
30, 457
30, 330
30, 139
30, 204
30, 209
30, 337
30, 274
30, 466
30, 405
30, 342
30, 282
30, 283
30, 411
30, 414
30, 478
30, 223
30, 224
30, 288
30, 32
30, 225
30, 292
30, 293
30, 294
30, 40
30, 360
30, 488
30, 297
30, 170
30, 236
30, 493
30, 368
30, 243
30, 182
30, 246
30, 438
30, 439
30, 375
30, 56
30, 57
30, 249
30, 186
30, 378
30, 251
30, 379
30, 444
30, 317
158, 462
158, 455
158, 270
287, 398
31, 237
31, 200
31, 99
159, 265
159, 396
159, 209
159, 411
159, 419
159, 428
159, 177
159, 373
159, 445
288, 457
32, 257
32, 130
32, 451
32, 260
32, 325
32, 389
32, 71
32, 264
32, 456
32, 457
32, 330
32, 139
32, 204
32, 337
32, 209
32, 466
32, 274
32, 342
32, 411
32, 283
32, 478
32, 414
32, 223
32, 288
32, 224
32, 225
32, 292
32, 293
32, 294
32, 488
32, 360
32, 40
32, 297
32, 170
32, 236
32, 493
32, 368
32, 243
32, 182
32, 375
32, 439
32, 56
32, 249
32, 57
32, 378
32, 186
32, 379
32, 251
32, 444
32, 317
33, 384
33, 258
33, 195
33, 387
33, 388
33, 389
33, 262
33, 263
33, 265
33, 140
33, 337
33, 209
33, 145
33, 338
33, 82
33, 83
33, 467
33, 340
33, 213
33, 343
33, 279
33, 410
33, 475
33, 156
33, 286
33, 415
33, 161
33, 290
33, 166
33, 294
33, 231
33, 361
33, 105
33, 170
33, 428
33, 495
33, 240
33, 177
33, 497
33, 306
33, 307
33, 499
33, 373
33, 441
33, 127
161, 307
161, 497
161, 343
161, 279
161, 231
161, 213
34, 128
34, 449
34, 386
34, 387
34, 132
34, 331
34, 203
34, 463
34, 277
34, 341
34, 472
34, 477
34, 97
34, 98
34, 423
34, 488
34, 425
34, 233
34, 234
34, 363
34, 171
34, 174
34, 49
34, 498
34, 306
34, 370
34, 248
34, 314
34, 444
34, 60
34, 189
34, 446
34, 447
162, 365
162, 435
162, 359
291, 352
291, 331
35, 322
35, 228
35, 303
35, 445
35, 311
35, 205
35, 59
163, 261
292, 368
36, 72
36, 395
36, 334
36, 90
36, 416
36, 164
36, 421
36, 422
36, 492
36, 172
36, 369
36, 372
36, 180
36, 184
36, 312
36, 186
36, 255
164, 422
294, 389
38, 131
38, 387
38, 388
38, 260
38, 395
38, 208
38, 145
38, 82
38, 275
38, 214
38, 470
38, 151
38, 473
38, 413
38, 221
38, 94
38, 351
38, 419
38, 487
38, 360
38, 297
38, 42
38, 428
38, 109
38, 302
38, 431
38, 304
38, 369
38, 434
38, 245
38, 54
38, 439
38, 184
38, 125
38, 317
166, 415
166, 384
166, 306
423, 449
39, 495
167, 272
296, 464
296, 443
40, 130
40, 451
40, 260
40, 71
40, 456
40, 330
40, 204
40, 283
40, 223
40, 224
40, 292
40, 293
40, 360
40, 297
40, 236
40, 368
40, 439
40, 375
40, 249
40, 317
297, 439
297, 360
297, 317
41, 417
41, 482
41, 397
41, 362
42, 387
42, 388
42, 395
42, 208
42, 145
42, 214
42, 221
42, 94
42, 487
42, 360
42, 297
42, 428
42, 304
42, 434
42, 439
42, 184
42, 317
170, 337
43, 375
43, 224
171, 234
300, 412
44, 451
44, 132
44, 206
44, 207
44, 81
44, 341
44, 215
44, 216
44, 472
44, 284
44, 413
44, 349
44, 286
44, 416
44, 230
44, 231
44, 360
44, 488
44, 361
44, 298
44, 234
44, 171
44, 49
44, 370
44, 438
44, 310
44, 314
172, 369
172, 180
45, 405
45, 333
45, 332
45, 137
173, 201
173, 458
173, 269
173, 333
173, 465
173, 210
173, 405
173, 342
173, 216
173, 411
173, 222
173, 478
173, 414
173, 227
173, 488
173, 301
173, 370
173, 243
173, 179
173, 500
46, 64
46, 320
46, 323
46, 324
46, 389
46, 261
46, 70
46, 199
46, 264
46, 456
46, 394
46, 202
46, 459
46, 78
46, 398
46, 142
46, 143
46, 463
46, 464
46, 400
46, 273
46, 146
46, 274
46, 466
46, 403
46, 467
46, 212
46, 404
46, 470
46, 280
46, 344
46, 90
46, 474
46, 476
46, 284
46, 285
46, 414
46, 287
46, 416
46, 481
46, 225
46, 163
46, 356
46, 420
46, 101
46, 421
46, 229
46, 102
46, 294
46, 488
46, 296
46, 234
46, 171
46, 363
46, 364
46, 303
46, 367
46, 499
46, 245
46, 309
46, 182
46, 313
46, 186
46, 378
46, 443
46, 379
46, 188
46, 252
46, 316
174, 449
174, 423
174, 363
174, 331
174, 306
174, 277
175, 339
304, 487
304, 428
48, 267
48, 399
48, 340
48, 404
48, 218
48, 477
48, 355
48, 356
48, 363
48, 241
48, 244
48, 313
176, 290
176, 294
176, 389
176, 499
176, 240
49, 370
49, 488
49, 171
49, 234
49, 472
49, 341
49, 132
177, 428
177, 373
177, 265
177, 209
50, 64
50, 321
50, 261
50, 197
50, 391
50, 329
50, 393
50, 267
50, 139
50, 77
50, 462
50, 399
50, 463
50, 335
50, 464
50, 272
50, 336
50, 401
50, 273
50, 403
50, 339
50, 468
50, 404
50, 469
50, 278
50, 408
50, 345
50, 346
50, 154
50, 351
50, 96
50, 163
50, 420
50, 229
50, 422
50, 167
50, 296
50, 424
50, 365
50, 367
50, 496
50, 432
50, 433
50, 435
50, 116
50, 53
50, 55
50, 440
50, 120
50, 377
50, 442
50, 443
50, 187
50, 381
50, 382
50, 318
50, 126
178, 433
178, 258
178, 187
307, 497
51, 192
51, 449
51, 323
51, 67
51, 196
51, 199
51, 73
51, 394
51, 266
51, 74
51, 459
51, 331
51, 75
51, 396
51, 397
51, 401
51, 146
51, 402
51, 275
51, 84
51, 277
51, 470
51, 89
51, 474
51, 285
51, 221
51, 350
51, 101
51, 421
51, 423
51, 425
51, 363
51, 430
51, 174
51, 494
51, 369
51, 306
51, 499
51, 371
51, 308
51, 436
51, 309
51, 374
51, 440
51, 185
51, 252
51, 253
179, 201
308, 430
180, 369
53, 261
53, 367
53, 420
53, 469
53, 422
53, 163
53, 64
54, 473
54, 302
54, 125
182, 378
182, 379
182, 225
311, 322
55, 463
55, 272
55, 464
55, 273
55, 229
55, 167
55, 296
55, 120
55, 442
55, 443
183, 198
56, 257
56, 209
56, 186
184, 395
313, 363
313, 404
313, 356
57, 389
57, 264
57, 457
57, 139
57, 337
57, 274
57, 466
57, 414
57, 288
57, 294
57, 488
57, 170
57, 493
58, 321
58, 130
58, 389
58, 198
58, 71
58, 456
58, 329
58, 274
58, 466
58, 147
58, 406
58, 342
58, 278
58, 86
58, 410
58, 411
58, 414
58, 478
58, 95
58, 160
58, 481
58, 227
58, 292
58, 357
58, 486
58, 294
58, 488
58, 489
58, 430
58, 367
58, 112
58, 368
58, 243
58, 500
58, 310
58, 440
58, 123
58, 382
59, 445
59, 303
59, 228
187, 433
60, 449
60, 203
60, 331
60, 277
60, 97
60, 423
60, 425
60, 363
60, 174
60, 306
60, 498
60, 446
61, 363
61, 404
61, 490
61, 424
61, 356
61, 352
189, 447
189, 444
189, 248
62, 257
62, 449
62, 67
62, 325
62, 133
62, 74
62, 331
62, 75
62, 334
62, 84
62, 277
62, 221
62, 350
62, 480
62, 421
62, 423
62, 363
62, 492
62, 302
62, 174
62, 494
62, 239
62, 306
62, 372
62, 436
62, 309
62, 440
62, 185
62, 121
62, 251
62, 316
62, 190
319, 460
63, 322
63, 194
63, 323
63, 324
63, 389
63, 198
63, 265
63, 137
63, 457
63, 396
63, 271
63, 209
63, 274
63, 466
63, 214
63, 406
63, 215
63, 88
63, 411
63, 477
63, 414
63, 159
63, 95
63, 353
63, 355
63, 419
63, 294
63, 486
63, 487
63, 488
63, 427
63, 428
63, 429
63, 366
63, 110
63, 367
63, 431
63, 112
63, 177
63, 114
63, 115
63, 373
63, 310
63, 311
63, 314
63, 250
63, 445
63, 382
63, 255
191, 484
191, 452
191, 412
191, 354
191, 219
320, 467
64, 420
64, 367
192, 401
192, 371
192, 196
321, 440
321, 329
65, 453
65, 201
65, 458
65, 459
65, 333
65, 269
65, 80
65, 465
65, 210
65, 211
65, 404
65, 405
65, 342
65, 216
65, 280
65, 474
65, 411
65, 91
65, 93
65, 414
65, 478
65, 222
65, 417
65, 482
65, 227
65, 356
65, 164
65, 422
65, 488
65, 104
65, 489
65, 362
65, 363
65, 301
65, 173
65, 430
65, 370
65, 179
65, 243
65, 499
65, 500
65, 308
65, 248
65, 312
65, 313
66, 260
66, 325
66, 133
66, 262
66, 263
66, 327
66, 458
66, 333
66, 269
66, 271
66, 465
66, 210
66, 405
66, 342
66, 216
66, 408
66, 153
66, 409
66, 411
66, 222
66, 478
66, 223
66, 227
66, 486
66, 429
66, 301
66, 302
66, 431
66, 496
66, 370
66, 243
66, 500
66, 372
66, 251
66, 316
194, 214
67, 449
67, 74
67, 75
67, 331
67, 84
67, 277
67, 221
67, 350
67, 423
67, 363
67, 494
67, 174
67, 306
67, 436
67, 440
67, 185
68, 321
68, 390
68, 457
68, 329
68, 331
68, 217
68, 220
68, 349
68, 415
68, 288
68, 352
68, 291
68, 360
68, 490
68, 108
68, 440
68, 315
69, 263
69, 213
69, 343
69, 279
69, 161
69, 231
69, 497
69, 307
69, 244
197, 468
197, 462
197, 381
197, 318
70, 320
70, 323
70, 324
70, 261
70, 389
70, 199
70, 264
70, 202
70, 394
70, 459
70, 142
70, 398
70, 78
70, 463
70, 143
70, 464
70, 273
70, 466
70, 274
70, 146
70, 467
70, 403
70, 404
70, 212
70, 470
70, 344
70, 280
70, 474
70, 90
70, 284
70, 476
70, 285
70, 414
70, 287
70, 416
70, 225
70, 481
70, 163
70, 356
70, 229
70, 421
70, 101
70, 294
70, 102
70, 296
70, 488
70, 234
70, 363
70, 171
70, 364
70, 303
70, 499
70, 309
70, 245
70, 182
70, 313
70, 378
70, 186
70, 379
70, 443
70, 316
70, 252
70, 188
71, 292
71, 368
71, 456
71, 130
199, 474
199, 499
199, 285
72, 395
72, 255
72, 184
200, 237
329, 440
73, 192
73, 323
73, 196
73, 266
73, 394
73, 459
73, 397
73, 401
73, 277
73, 470
73, 421
73, 101
73, 425
73, 430
73, 371
73, 308
73, 252
202, 320
202, 389
202, 264
202, 463
202, 464
202, 273
202, 274
202, 466
202, 467
202, 212
202, 476
202, 414
202, 229
202, 294
202, 488
202, 296
202, 443
75, 449
75, 331
75, 84
75, 277
75, 221
75, 423
75, 363
75, 174
75, 494
75, 306
76, 258
76, 387
76, 388
76, 138
76, 145
76, 275
76, 340
76, 151
76, 471
76, 410
76, 413
76, 157
76, 286
76, 351
76, 480
76, 481
76, 420
76, 485
76, 426
76, 364
76, 366
76, 494
76, 433
76, 369
76, 113
76, 434
76, 178
76, 245
76, 185
76, 441
76, 121
76, 187
76, 127
204, 330
204, 283
204, 224
204, 293
204, 360
204, 297
204, 236
204, 375
204, 439
204, 317
333, 405
334, 492
334, 421
334, 372
78, 199
78, 398
78, 146
78, 403
78, 212
78, 474
78, 285
78, 287
78, 499
78, 309
206, 216
206, 286
206, 413
206, 438
206, 451
206, 298
206, 231
206, 207
335, 351
335, 345
79, 452
79, 219
79, 412
79, 354
79, 484
79, 165
79, 295
79, 369
79, 180
79, 376
79, 188
79, 191
207, 438
207, 413
207, 286
207, 216
336, 346
80, 453
80, 459
80, 211
80, 404
80, 280
80, 474
80, 91
80, 93
80, 417
80, 482
80, 164
80, 356
80, 422
80, 104
80, 489
80, 362
80, 363
80, 499
80, 312
80, 248
80, 313
81, 451
81, 206
81, 207
81, 216
81, 413
81, 286
81, 231
81, 361
81, 298
81, 438
210, 458
210, 269
210, 333
210, 465
210, 405
210, 342
210, 216
210, 411
210, 478
210, 222
210, 227
210, 301
210, 370
210, 243
210, 500
83, 384
83, 258
83, 387
83, 195
83, 388
83, 389
83, 265
83, 140
83, 145
83, 209
83, 337
83, 338
83, 340
83, 213
83, 279
83, 343
83, 410
83, 286
83, 415
83, 161
83, 290
83, 294
83, 166
83, 231
83, 105
83, 361
83, 170
83, 428
83, 240
83, 497
83, 177
83, 306
83, 499
83, 307
83, 373
83, 441
83, 127
211, 312
341, 488
341, 370
85, 124
342, 411
86, 321
86, 329
86, 278
86, 342
86, 410
86, 411
86, 478
86, 227
86, 357
86, 243
86, 500
86, 440
86, 123
86, 382
87, 496
87, 376
87, 328
87, 242
215, 314
88, 389
88, 198
88, 265
88, 396
88, 271
88, 209
88, 466
88, 274
88, 406
88, 411
88, 477
88, 414
88, 95
88, 159
88, 419
88, 355
88, 486
88, 294
88, 488
88, 428
88, 429
88, 110
88, 431
88, 367
88, 112
88, 177
88, 373
88, 310
88, 445
345, 351
89, 369
89, 275
217, 360
217, 329
217, 440
217, 349
217, 321
474, 499
90, 186
218, 313
218, 355
218, 363
218, 404
218, 356
218, 477
218, 340
218, 241
91, 499
91, 474
92, 238
92, 230
220, 331
220, 352
220, 457
220, 490
220, 415
220, 291
220, 288
349, 360
93, 459
93, 211
93, 404
93, 280
93, 417
93, 482
93, 356
93, 164
93, 422
93, 104
93, 489
93, 362
93, 363
93, 312
93, 313
94, 317
94, 360
94, 439
94, 434
94, 297
94, 221
94, 208
222, 243
222, 500
222, 411
222, 478
222, 342
222, 465
222, 227
