Query: query1
20, 389
20, 135
20, 264
20, 72
20, 201
20, 137
20, 73
20, 265
20, 266
20, 394
20, 139
20, 331
20, 395
20, 332
20, 269
20, 333
20, 397
20, 334
20, 335
20, 273
20, 337
20, 210
20, 274
20, 211
20, 277
20, 342
20, 216
20, 280
20, 345
20, 25
20, 90
20, 154
20, 91
20, 28
20, 93
20, 222
20, 351
20, 352
20, 288
20, 289
20, 227
20, 291
20, 36
20, 356
20, 164
20, 229
20, 165
20, 101
20, 294
20, 295
20, 296
20, 104
20, 169
20, 362
20, 170
20, 363
20, 107
20, 172
20, 300
20, 301
20, 45
20, 173
20, 237
20, 369
20, 370
20, 179
20, 243
20, 371
20, 372
20, 180
20, 308
20, 375
20, 312
20, 120
20, 184
20, 313
20, 57
20, 186
20, 379
20, 252
20, 255
148, 262
148, 263
148, 156
21, 306
21, 384
21, 393
21, 169
21, 166
149, 380
149, 270
278, 329
278, 382
278, 321
22, 256
22, 258
22, 322
22, 194
22, 387
22, 388
22, 72
22, 136
22, 138
22, 395
22, 76
22, 205
22, 334
22, 336
22, 145
22, 275
22, 340
22, 214
22, 342
22, 151
22, 281
22, 90
22, 346
22, 26
22, 219
22, 157
22, 286
22, 222
22, 351
22, 160
22, 354
22, 227
22, 35
22, 228
22, 36
22, 164
22, 364
22, 172
22, 366
22, 303
22, 113
22, 369
22, 178
22, 243
22, 372
22, 180
22, 245
22, 311
22, 312
22, 184
22, 121
22, 185
22, 186
22, 187
22, 59
22, 380
22, 127
22, 191
22, 255
150, 374
150, 253
279, 307
23, 265
23, 396
23, 77
23, 270
23, 209
23, 339
23, 152
23, 153
23, 346
23, 158
23, 159
23, 224
23, 43
23, 175
23, 177
23, 373
23, 375
151, 369
151, 351
151, 275
151, 245
280, 356
280, 363
280, 313
25, 192
25, 323
25, 196
25, 389
25, 135
25, 72
25, 264
25, 73
25, 137
25, 394
25, 266
25, 395
25, 331
25, 139
25, 332
25, 397
25, 333
25, 334
25, 335
25, 337
25, 273
25, 274
25, 211
25, 277
25, 280
25, 345
25, 90
25, 91
25, 28
25, 93
25, 351
25, 288
25, 352
25, 289
25, 291
25, 164
25, 356
25, 36
25, 101
25, 165
25, 229
25, 294
25, 295
25, 104
25, 296
25, 169
25, 170
25, 362
25, 107
25, 363
25, 300
25, 172
25, 45
25, 369
25, 371
25, 308
25, 180
25, 372
25, 375
25, 184
25, 120
25, 312
25, 57
25, 313
25, 186
25, 379
25, 252
25, 255
282, 322
26, 256
26, 194
26, 72
26, 136
26, 395
26, 334
26, 336
26, 342
26, 214
26, 281
26, 346
26, 90
26, 219
26, 222
26, 160
26, 354
26, 227
26, 164
26, 36
26, 172
26, 369
26, 243
26, 180
26, 372
26, 184
26, 312
26, 186
26, 380
26, 255
26, 191
283, 317
283, 360
283, 297
27, 257
27, 65
27, 129
27, 130
27, 322
27, 66
27, 260
27, 133
27, 389
27, 325
27, 261
27, 262
27, 327
27, 263
27, 71
27, 264
27, 201
27, 330
27, 139
27, 204
27, 269
27, 333
27, 271
27, 80
27, 337
27, 209
27, 210
27, 274
27, 211
27, 85
27, 342
27, 280
27, 216
27, 153
27, 282
27, 347
27, 91
27, 283
27, 92
27, 93
27, 222
27, 30
27, 223
27, 32
27, 288
27, 224
27, 225
27, 227
27, 356
27, 164
27, 292
27, 293
27, 230
27, 294
27, 104
27, 360
27, 40
27, 296
27, 297
27, 362
27, 170
27, 363
27, 300
27, 236
27, 172
27, 173
27, 301
27, 238
27, 302
27, 110
27, 368
27, 369
27, 370
27, 179
27, 243
27, 180
27, 372
27, 308
27, 246
27, 182
27, 375
27, 312
27, 248
27, 56
27, 313
27, 249
27, 57
27, 378
27, 186
27, 379
27, 251
27, 124
27, 316
27, 317
155, 320
155, 247
28, 389
28, 264
28, 137
28, 331
28, 139
28, 332
28, 333
28, 335
28, 273
28, 337
28, 274
28, 211
28, 280
28, 345
28, 91
28, 93
28, 351
28, 352
28, 288
28, 289
28, 291
28, 356
28, 164
28, 229
28, 165
28, 294
28, 295
28, 296
28, 104
28, 169
28, 362
28, 170
28, 363
28, 107
28, 45
28, 375
28, 312
28, 120
28, 313
28, 57
28, 379
156, 263
156, 262
29, 343
29, 181
157, 185
30, 257
30, 322
30, 130
30, 260
30, 325
30, 389
30, 71
30, 264
30, 330
30, 139
30, 204
30, 209
30, 337
30, 274
30, 342
30, 282
30, 283
30, 223
30, 224
30, 288
30, 32
30, 225
30, 292
30, 293
30, 294
30, 40
30, 360
30, 297
30, 170
30, 236
30, 368
30, 243
30, 182
30, 246
30, 375
30, 56
30, 57
30, 249
30, 186
30, 378
30, 251
30, 379
30, 317
158, 270
287, 398
31, 237
31, 200
31, 99
159, 209
159, 265
159, 373
159, 396
159, 177
32, 257
32, 130
32, 260
32, 325
32, 389
32, 71
32, 264
32, 330
32, 139
32, 204
32, 337
32, 209
32, 274
32, 342
32, 283
32, 223
32, 288
32, 224
32, 225
32, 292
32, 293
32, 294
32, 360
32, 40
32, 297
32, 170
32, 236
32, 368
32, 243
32, 182
32, 375
32, 56
32, 249
32, 57
32, 378
32, 186
32, 379
32, 251
32, 317
33, 384
33, 258
33, 387
33, 195
33, 388
33, 389
33, 262
33, 263
33, 265
33, 140
33, 209
33, 337
33, 145
33, 338
33, 82
33, 83
33, 340
33, 213
33, 343
33, 279
33, 156
33, 286
33, 161
33, 290
33, 166
33, 294
33, 231
33, 361
33, 105
33, 170
33, 240
33, 177
33, 306
33, 307
33, 373
33, 127
161, 307
161, 343
161, 279
161, 231
161, 213
34, 128
34, 386
34, 387
34, 132
34, 331
34, 203
34, 277
34, 341
34, 97
34, 98
34, 233
34, 234
34, 363
34, 171
34, 174
34, 49
34, 306
34, 370
34, 248
34, 314
34, 60
34, 189
162, 365
162, 359
291, 352
291, 331
35, 322
35, 228
35, 303
35, 311
35, 205
35, 59
163, 261
292, 368
36, 72
36, 395
36, 334
36, 90
36, 164
36, 172
36, 369
36, 372
36, 180
36, 312
36, 184
36, 186
36, 255
294, 389
38, 131
38, 387
38, 260
38, 388
38, 395
38, 208
38, 145
38, 82
38, 275
38, 214
38, 151
38, 221
38, 94
38, 351
38, 360
38, 297
38, 42
38, 109
38, 302
38, 304
38, 369
38, 245
38, 54
38, 184
38, 125
38, 317
166, 384
166, 306
167, 272
40, 130
40, 260
40, 71
40, 330
40, 204
40, 283
40, 223
40, 224
40, 292
40, 293
40, 360
40, 297
40, 236
40, 368
40, 375
40, 249
40, 317
297, 360
297, 317
41, 397
41, 362
42, 387
42, 388
42, 395
42, 208
42, 145
42, 214
42, 221
42, 94
42, 360
42, 297
42, 304
42, 184
42, 317
170, 337
43, 375
43, 224
171, 234
44, 132
44, 206
44, 207
44, 81
44, 341
44, 215
44, 216
44, 284
44, 349
44, 286
44, 230
44, 231
44, 360
44, 361
44, 298
44, 234
44, 171
44, 49
44, 370
44, 310
44, 314
172, 369
172, 180
45, 333
45, 332
45, 137
173, 201
173, 269
173, 333
173, 210
173, 342
173, 216
173, 222
173, 227
173, 301
173, 370
173, 243
173, 179
46, 64
46, 320
46, 323
46, 324
46, 261
46, 389
46, 70
46, 199
46, 264
46, 394
46, 202
46, 78
46, 398
46, 142
46, 143
46, 400
46, 273
46, 146
46, 274
46, 212
46, 280
46, 344
46, 90
46, 284
46, 285
46, 287
46, 225
46, 163
46, 356
46, 101
46, 229
46, 102
46, 294
46, 296
46, 234
46, 171
46, 363
46, 364
46, 303
46, 367
46, 245
46, 309
46, 182
46, 313
46, 186
46, 378
46, 379
46, 188
46, 252
46, 316
174, 363
174, 331
174, 306
174, 277
175, 339
48, 267
48, 399
48, 340
48, 218
48, 355
48, 356
48, 363
48, 241
48, 244
48, 313
176, 290
176, 294
176, 389
176, 240
49, 370
49, 171
49, 234
49, 341
49, 132
177, 373
177, 265
177, 209
50, 64
50, 321
50, 261
50, 197
50, 391
50, 329
50, 393
50, 267
50, 139
50, 77
50, 399
50, 335
50, 272
50, 336
50, 273
50, 339
50, 278
50, 345
50, 346
50, 154
50, 351
50, 96
50, 163
50, 229
50, 167
50, 296
50, 365
50, 367
50, 116
50, 53
50, 55
50, 120
50, 377
50, 187
50, 381
50, 382
50, 318
50, 126
178, 258
178, 187
51, 192
51, 323
51, 67
51, 196
51, 199
51, 73
51, 394
51, 266
51, 74
51, 75
51, 331
51, 396
51, 397
51, 146
51, 275
51, 84
51, 277
51, 89
51, 285
51, 221
51, 350
51, 101
51, 363
51, 174
51, 369
51, 306
51, 371
51, 308
51, 309
51, 374
51, 185
51, 252
51, 253
179, 201
180, 369
53, 261
53, 367
53, 163
53, 64
54, 302
54, 125
182, 378
182, 379
182, 225
311, 322
55, 272
55, 229
55, 273
55, 296
55, 167
55, 120
183, 198
56, 257
56, 209
56, 186
184, 395
313, 363
313, 356
57, 274
57, 389
57, 294
57, 337
57, 288
57, 264
57, 170
57, 139
58, 321
58, 130
58, 389
58, 198
58, 71
58, 329
58, 274
58, 147
58, 342
58, 278
58, 86
58, 95
58, 160
58, 227
58, 292
58, 357
58, 294
58, 367
58, 112
58, 368
58, 243
58, 310
58, 123
58, 382
59, 303
59, 228
60, 174
60, 203
60, 363
60, 331
60, 306
60, 277
60, 97
61, 363
61, 356
61, 352
189, 248
62, 257
62, 67
62, 325
62, 133
62, 74
62, 331
62, 75
62, 334
62, 84
62, 277
62, 221
62, 350
62, 363
62, 302
62, 174
62, 239
62, 306
62, 372
62, 309
62, 185
62, 121
62, 251
62, 316
62, 190
63, 322
63, 194
63, 323
63, 324
63, 389
63, 198
63, 265
63, 137
63, 396
63, 271
63, 209
63, 274
63, 214
63, 215
63, 88
63, 159
63, 95
63, 353
63, 355
63, 294
63, 366
63, 110
63, 367
63, 112
63, 177
63, 114
63, 115
63, 373
63, 310
63, 311
63, 314
63, 250
63, 382
63, 255
191, 354
191, 219
64, 367
192, 371
192, 196
321, 329
65, 201
65, 333
65, 269
65, 80
65, 210
65, 211
65, 342
65, 216
65, 280
65, 91
65, 93
65, 222
65, 227
65, 164
65, 356
65, 104
65, 362
65, 363
65, 301
65, 173
65, 370
65, 179
65, 243
65, 308
65, 248
65, 312
65, 313
66, 260
66, 133
66, 325
66, 262
66, 263
66, 327
66, 333
66, 269
66, 271
66, 210
66, 342
66, 216
66, 153
66, 222
66, 223
66, 227
66, 301
66, 302
66, 370
66, 243
66, 372
66, 251
66, 316
194, 214
67, 74
67, 75
67, 331
67, 84
67, 277
67, 221
67, 350
67, 363
67, 174
67, 306
67, 185
68, 321
68, 390
68, 329
68, 331
68, 217
68, 220
68, 349
68, 288
68, 352
68, 291
68, 360
68, 108
68, 315
69, 213
69, 231
69, 279
69, 343
69, 307
69, 263
69, 244
69, 161
197, 381
197, 318
70, 320
70, 323
70, 324
70, 261
70, 389
70, 199
70, 264
70, 202
70, 394
70, 142
70, 398
70, 78
70, 143
70, 273
70, 274
70, 146
70, 212
70, 344
70, 280
70, 90
70, 284
70, 285
70, 287
70, 225
70, 163
70, 356
70, 229
70, 101
70, 294
70, 102
70, 296
70, 234
70, 363
70, 171
70, 364
70, 303
70, 309
70, 245
70, 182
70, 313
70, 378
70, 186
70, 379
70, 316
70, 252
70, 188
71, 292
71, 368
71, 130
199, 285
72, 395
72, 255
72, 184
200, 237
73, 192
73, 323
73, 196
73, 266
73, 394
73, 397
73, 277
73, 101
73, 371
73, 308
73, 252
202, 320
202, 389
202, 264
202, 273
202, 274
202, 212
202, 229
202, 294
202, 296
75, 277
75, 306
75, 331
75, 363
75, 221
75, 174
75, 84
76, 258
76, 387
76, 388
76, 138
76, 145
76, 275
76, 340
76, 151
76, 157
76, 286
76, 351
76, 364
76, 366
76, 369
76, 113
76, 178
76, 245
76, 185
76, 121
76, 187
76, 127
204, 330
204, 283
204, 224
204, 293
204, 360
204, 297
204, 236
204, 375
204, 317
334, 372
78, 398
78, 199
78, 309
78, 285
78, 287
78, 212
78, 146
206, 216
206, 286
206, 298
206, 231
206, 207
335, 351
335, 345
79, 219
79, 354
79, 165
79, 295
79, 369
79, 180
79, 376
79, 188
79, 191
207, 286
207, 216
336, 346
80, 211
80, 280
80, 91
80, 93
80, 164
80, 356
80, 104
80, 362
80, 363
80, 312
80, 248
80, 313
81, 207
81, 231
81, 298
81, 286
81, 216
81, 361
81, 206
210, 269
210, 333
210, 342
210, 216
210, 222
210, 227
210, 301
210, 370
210, 243
83, 384
83, 258
83, 387
83, 195
83, 388
83, 389
83, 265
83, 140
83, 145
83, 337
83, 209
83, 338
83, 340
83, 213
83, 279
83, 343
83, 286
83, 161
83, 290
83, 294
83, 166
83, 231
83, 105
83, 361
83, 170
83, 240
83, 177
83, 306
83, 307
83, 373
83, 127
211, 312
341, 370
85, 124
86, 321
86, 329
86, 278
86, 342
86, 227
86, 357
86, 243
86, 123
86, 382
87, 376
87, 328
87, 242
215, 314
88, 389
88, 198
88, 265
88, 396
88, 271
88, 209
88, 274
88, 95
88, 159
88, 355
88, 294
88, 110
88, 367
88, 112
88, 177
88, 373
88, 310
345, 351
89, 369
89, 275
217, 360
217, 329
217, 349
217, 321
90, 186
218, 313
218, 355
218, 363
218, 356
218, 340
218, 241
92, 238
92, 230
220, 331
220, 352
220, 291
220, 288
349, 360
93, 211
93, 280
93, 164
93, 356
93, 104
93, 362
93, 363
93, 312
93, 313
94, 317
94, 360
94, 297
94, 221
94, 208
222, 243
222, 342
222, 227
95, 294
95, 389
95, 310
95, 367
95, 274
95, 198
95, 112
223, 260
224, 375
97, 277
97, 306
97, 331
97, 363
97, 203
97, 174
225, 379
225, 378
227, 342
227, 243
356, 363
100, 400
100, 226
101, 323
101, 394
101, 252
229, 296
102, 320
102, 324
102, 389
102, 264
102, 202
102, 142
102, 273
102, 274
102, 212
102, 284
102, 229
102, 294
102, 296
102, 364
102, 316
359, 365
103, 259
104, 313
104, 363
104, 356
104, 362
104, 280
105, 258
105, 265
105, 140
105, 209
105, 337
105, 338
105, 170
105, 177
105, 373
233, 387
235, 338
108, 321
108, 349
108, 329
108, 360
108, 390
108, 315
108, 217
236, 293
110, 271
111, 394
239, 257
112, 367
112, 310
240, 389
240, 294
240, 290
113, 121
241, 356
241, 363
241, 355
241, 313
114, 382
114, 366
114, 353
114, 255
114, 250
115, 323
243, 342
117, 344
120, 296
120, 273
120, 229
378, 379
250, 382
251, 325
252, 394
252, 323
253, 374
127, 387
127, 388
127, 340
127, 286
127, 145
