Query: query1
139, 91
139, 27
139, 155
139, 92
139, 28
139, 156
139, 93
139, 29
139, 157
139, 94
139, 30
139, 158
139, 95
139, 31
139, 159
139, 96
139, 32
139, 160
139, 97
139, 33
139, 161
139, 98
139, 34
139, 162
139, 99
139, 35
139, 163
139, 100
139, 36
139, 164
139, 101
139, 37
139, 165
139, 102
139, 38
139, 166
139, 103
139, 39
139, 167
139, 104
139, 40
139, 168
139, 105
139, 41
139, 169
139, 106
139, 42
139, 170
139, 107
139, 43
139, 171
139, 108
139, 44
139, 172
139, 109
139, 45
139, 173
139, 110
139, 46
139, 174
139, 111
139, 47
139, 175
139, 112
139, 48
139, 176
139, 113
139, 49
139, 177
139, 114
139, 50
139, 178
139, 115
139, 51
139, 179
139, 116
139, 52
139, 180
139, 117
139, 53
139, 181
139, 118
139, 54
139, 182
139, 119
139, 55
139, 183
139, 120
139, 56
139, 184
139, 121
139, 57
139, 185
139, 122
139, 58
139, 186
139, 123
139, 59
139, 187
139, 124
139, 60
139, 188
139, 125
139, 61
139, 189
139, 126
139, 62
139, 190
139, 127
139, 63
139, 191
75, 64
75, 192
75, 128
75, 65
75, 1
75, 193
75, 129
75, 66
75, 2
75, 194
75, 130
75, 67
75, 3
75, 195
75, 131
75, 68
75, 4
75, 196
75, 132
75, 69
75, 5
75, 197
75, 133
75, 70
75, 6
75, 198
75, 134
75, 71
75, 7
75, 199
75, 135
75, 72
75, 8
75, 200
75, 136
75, 73
75, 9
75, 137
75, 74
75, 10
75, 138
75, 75
75, 11
75, 139
75, 12
75, 140
75, 76
75, 13
75, 141
75, 77
75, 14
75, 142
75, 78
75, 15
75, 143
75, 79
75, 16
75, 144
75, 80
75, 17
75, 145
75, 81
75, 18
75, 146
75, 82
75, 19
75, 147
75, 83
75, 20
75, 148
75, 84
75, 21
75, 149
75, 85
75, 22
75, 150
75, 86
75, 23
75, 151
75, 87
75, 24
75, 152
75, 88
75, 25
75, 153
75, 89
75, 26
75, 154
75, 90
75, 27
75, 155
75, 91
75, 28
75, 156
75, 92
75, 29
75, 157
75, 93
75, 30
75, 158
75, 94
75, 31
75, 159
75, 95
75, 32
75, 160
75, 96
75, 33
75, 161
75, 97
75, 34
75, 162
75, 98
75, 35
75, 163
75, 99
75, 36
75, 164
75, 100
75, 37
75, 165
75, 101
75, 38
75, 166
75, 102
75, 39
75, 167
75, 103
75, 40
75, 168
75, 104
75, 41
75, 169
75, 105
75, 42
75, 170
75, 106
75, 43
75, 171
75, 107
75, 44
75, 172
75, 108
75, 45
75, 173
75, 109
75, 46
75, 174
75, 110
75, 47
75, 175
75, 111
75, 48
75, 176
75, 112
75, 49
75, 177
75, 113
75, 50
75, 178
75, 114
75, 51
75, 179
75, 115
75, 52
75, 180
75, 116
75, 53
75, 181
75, 117
75, 54
75, 182
75, 118
75, 55
75, 183
75, 119
75, 56
75, 184
75, 120
75, 57
75, 185
75, 121
75, 58
75, 186
75, 122
75, 59
75, 187
75, 123
75, 60
75, 188
75, 124
75, 61
75, 189
75, 125
75, 62
75, 190
75, 126
75, 63
75, 191
75, 127
11, 192
11, 128
11, 64
11, 1
11, 193
11, 129
11, 65
11, 2
11, 194
11, 130
11, 66
11, 3
11, 195
11, 131
11, 67
11, 4
11, 196
11, 132
11, 68
11, 5
11, 197
11, 133
11, 69
11, 6
11, 198
11, 134
11, 70
11, 7
11, 199
11, 135
11, 71
11, 8
11, 200
11, 136
11, 72
11, 9
11, 137
11, 73
11, 10
11, 138
11, 74
11, 11
11, 139
11, 75
11, 140
11, 76
11, 12
11, 141
11, 77
11, 13
11, 142
11, 78
11, 14
11, 143
11, 79
11, 15
11, 144
11, 80
11, 16
11, 145
11, 81
11, 17
11, 146
11, 82
11, 18
11, 147
11, 83
11, 19
11, 148
11, 84
11, 20
11, 149
11, 85
11, 21
11, 150
11, 86
11, 22
11, 151
11, 87
11, 23
11, 152
11, 88
11, 24
11, 153
11, 89
11, 25
11, 154
11, 90
11, 26
11, 155
11, 91
11, 27
11, 156
11, 92
11, 28
11, 157
11, 93
11, 29
11, 158
11, 94
11, 30
11, 159
11, 95
11, 31
11, 160
11, 96
11, 32
11, 161
11, 97
11, 33
11, 162
11, 98
11, 34
11, 163
11, 99
11, 35
11, 164
11, 100
11, 36
11, 165
11, 101
11, 37
11, 166
11, 102
11, 38
11, 167
11, 103
11, 39
11, 168
11, 104
11, 40
11, 169
11, 105
11, 41
11, 170
11, 106
11, 42
11, 171
11, 107
11, 43
11, 172
11, 108
11, 44
11, 173
11, 109
11, 45
11, 174
11, 110
11, 46
11, 175
11, 111
11, 47
11, 176
11, 112
11, 48
11, 177
11, 113
11, 49
11, 178
11, 114
11, 50
11, 179
11, 115
11, 51
11, 180
11, 116
11, 52
11, 181
11, 117
11, 53
11, 182
11, 118
11, 54
11, 183
11, 119
11, 55
11, 184
11, 120
11, 56
11, 185
11, 121
11, 57
11, 186
11, 122
11, 58
11, 187
11, 123
11, 59
11, 188
11, 124
11, 60
11, 189
11, 125
11, 61
11, 190
11, 126
11, 62
11, 191
11, 127
11, 63
140, 128
140, 64
140, 192
140, 129
140, 65
140, 1
140, 193
140, 130
140, 66
140, 2
140, 194
140, 131
140, 67
140, 3
140, 195
140, 132
140, 68
140, 4
140, 196
140, 133
140, 69
140, 5
140, 197
140, 134
140, 70
140, 6
140, 198
140, 135
140, 71
140, 7
140, 199
140, 136
140, 72
140, 8
140, 200
140, 137
140, 73
140, 9
140, 138
140, 74
140, 10
140, 139
140, 75
140, 11
140, 140
140, 76
140, 12
140, 77
140, 13
140, 141
140, 78
140, 14
140, 142
140, 79
140, 15
140, 143
140, 80
140, 16
140, 144
140, 81
140, 17
140, 145
140, 82
140, 18
140, 146
140, 83
140, 19
140, 147
140, 84
140, 20
140, 148
140, 85
140, 21
140, 149
140, 86
140, 22
140, 150
140, 87
140, 23
140, 151
140, 88
140, 24
140, 152
140, 89
140, 25
140, 153
140, 90
140, 26
140, 154
140, 91
140, 27
140, 155
140, 92
140, 28
140, 156
140, 93
140, 29
140, 157
140, 94
140, 30
140, 158
140, 95
140, 31
140, 159
140, 96
140, 32
140, 160
140, 97
140, 33
140, 161
140, 98
140, 34
140, 162
140, 99
140, 35
140, 163
140, 100
140, 36
140, 164
140, 101
140, 37
140, 165
140, 102
140, 38
140, 166
140, 103
140, 39
140, 167
140, 104
140, 40
140, 168
140, 105
140, 41
140, 169
140, 106
140, 42
140, 170
140, 107
140, 43
140, 171
140, 108
140, 44
140, 172
140, 109
140, 45
140, 173
140, 110
140, 46
140, 174
140, 111
140, 47
140, 175
140, 112
140, 48
140, 176
140, 113
140, 49
140, 177
140, 114
140, 50
140, 178
140, 115
140, 51
140, 179
140, 116
140, 52
140, 180
140, 117
140, 53
140, 181
140, 118
140, 54
140, 182
140, 119
140, 55
140, 183
140, 120
140, 56
140, 184
140, 121
140, 57
140, 185
140, 122
140, 58
140, 186
140, 123
140, 59
140, 187
140, 124
140, 60
140, 188
140, 125
140, 61
140, 189
140, 126
140, 62
140, 190
140, 127
140, 63
140, 191
76, 64
76, 192
76, 128
76, 65
76, 1
76, 193
76, 129
76, 66
76, 2
76, 194
76, 130
76, 67
76, 3
76, 195
76, 131
76, 68
76, 4
76, 196
76, 132
76, 69
76, 5
76, 197
76, 133
76, 70
76, 6
76, 198
76, 134
76, 71
76, 7
76, 199
76, 135
76, 72
76, 8
76, 200
76, 136
76, 73
76, 9
76, 137
76, 74
76, 10
76, 138
76, 75
76, 11
76, 139
76, 76
76, 12
76, 140
76, 13
76, 141
76, 77
76, 14
76, 142
76, 78
76, 15
76, 143
76, 79
76, 16
76, 144
76, 80
76, 17
76, 145
76, 81
76, 18
76, 146
76, 82
76, 19
76, 147
76, 83
76, 20
76, 148
76, 84
76, 21
76, 149
76, 85
76, 22
76, 150
76, 86
76, 23
76, 151
76, 87
76, 24
76, 152
76, 88
76, 25
76, 153
76, 89
76, 26
76, 154
76, 90
76, 27
76, 155
76, 91
76, 28
76, 156
76, 92
76, 29
76, 157
76, 93
76, 30
76, 158
76, 94
76, 31
76, 159
76, 95
76, 32
76, 160
76, 96
76, 33
76, 161
76, 97
76, 34
76, 162
76, 98
76, 35
76, 163
76, 99
76, 36
76, 164
76, 100
76, 37
76, 165
76, 101
76, 38
76, 166
76, 102
76, 39
76, 167
76, 103
76, 40
76, 168
76, 104
76, 41
76, 169
76, 105
76, 42
76, 170
76, 106
76, 43
76, 171
76, 107
76, 44
76, 172
76, 108
76, 45
76, 173
76, 109
76, 46
76, 174
76, 110
76, 47
76, 175
76, 111
76, 48
76, 176
76, 112
76, 49
76, 177
76, 113
76, 50
76, 178
76, 114
76, 51
76, 179
76, 115
76, 52
76, 180
76, 116
76, 53
76, 181
76, 117
76, 54
76, 182
76, 118
76, 55
76, 183
76, 119
76, 56
76, 184
76, 120
76, 57
76, 185
76, 121
76, 58
76, 186
76, 122
76, 59
76, 187
76, 123
76, 60
76, 188
76, 124
76, 61
76, 189
76, 125
76, 62
76, 190
76, 126
76, 63
76, 191
76, 127
12, 192
12, 128
12, 64
12, 1
12, 193
12, 129
12, 65
12, 2
12, 194
12, 130
12, 66
12, 3
12, 195
12, 131
12, 67
12, 4
12, 196
12, 132
12, 68
12, 5
12, 197
12, 133
12, 69
12, 6
12, 198
12, 134
12, 70
12, 7
12, 199
12, 135
12, 71
12, 8
12, 200
12, 136
12, 72
12, 9
12, 137
12, 73
12, 10
12, 138
12, 74
12, 11
12, 139
12, 75
12, 12
12, 140
12, 76
12, 141
12, 77
12, 13
12, 142
12, 78
12, 14
12, 143
12, 79
12, 15
12, 144
12, 80
12, 16
12, 145
12, 81
12, 17
12, 146
12, 82
12, 18
12, 147
12, 83
12, 19
12, 148
12, 84
12, 20
12, 149
12, 85
12, 21
12, 150
12, 86
12, 22
12, 151
12, 87
12, 23
12, 152
12, 88
12, 24
12, 153
12, 89
12, 25
12, 154
12, 90
12, 26
12, 155
12, 91
12, 27
12, 156
12, 92
12, 28
12, 157
12, 93
12, 29
12, 158
12, 94
12, 30
12, 159
12, 95
12, 31
12, 160
12, 96
12, 32
12, 161
12, 97
12, 33
12, 162
12, 98
12, 34
12, 163
12, 99
12, 35
12, 164
12, 100
12, 36
12, 165
12, 101
12, 37
12, 166
12, 102
12, 38
12, 167
12, 103
12, 39
12, 168
12, 104
12, 40
12, 169
12, 105
12, 41
12, 170
12, 106
12, 42
12, 171
12, 107
12, 43
12, 172
12, 108
12, 44
12, 173
12, 109
12, 45
12, 174
12, 110
12, 46
12, 175
12, 111
12, 47
12, 176
12, 112
12, 48
12, 177
12, 113
12, 49
12, 178
12, 114
12, 50
12, 179
12, 115
12, 51
12, 180
12, 116
12, 52
12, 181
12, 117
12, 53
12, 182
12, 118
12, 54
12, 183
12, 119
12, 55
12, 184
12, 120
12, 56
12, 185
12, 121
12, 57
12, 186
12, 122
12, 58
12, 187
12, 123
12, 59
12, 188
12, 124
12, 60
12, 189
12, 125
12, 61
12, 190
12, 126
12, 62
12, 191
12, 127
12, 63
141, 128
141, 64
141, 192
141, 129
141, 65
141, 1
141, 193
141, 130
141, 66
141, 2
141, 194
141, 131
141, 67
141, 3
141, 195
141, 132
141, 68
141, 4
141, 196
141, 133
141, 69
141, 5
141, 197
141, 134
141, 70
141, 6
141, 198
141, 135
141, 71
141, 7
141, 199
141, 136
141, 72
141, 8
141, 200
141, 137
141, 73
141, 9
141, 138
141, 74
141, 10
141, 139
141, 75
141, 11
141, 140
141, 76
141, 12
141, 141
141, 77
141, 13
141, 78
141, 14
141, 142
141, 79
141, 15
141, 143
141, 80
141, 16
141, 144
141, 81
141, 17
141, 145
141, 82
141, 18
141, 146
141, 83
141, 19
141, 147
141, 84
141, 20
141, 148
141, 85
141, 21
141, 149
141, 86
141, 22
141, 150
141, 87
141, 23
141, 151
141, 88
141, 24
141, 152
141, 89
141, 25
141, 153
141, 90
141, 26
141, 154
141, 91
141, 27
141, 155
141, 92
141, 28
141, 156
141, 93
141, 29
141, 157
141, 94
141, 30
141, 158
141, 95
141, 31
141, 159
141, 96
141, 32
141, 160
141, 97
141, 33
141, 161
141, 98
141, 34
141, 162
141, 99
141, 35
141, 163
141, 100
141, 36
141, 164
141, 101
141, 37
141, 165
141, 102
141, 38
141, 166
141, 103
141, 39
141, 167
141, 104
141, 40
141, 168
141, 105
141, 41
141, 169
141, 106
141, 42
141, 170
141, 107
141, 43
141, 171
141, 108
141, 44
141, 172
141, 109
141, 45
141, 173
141, 110
141, 46
141, 174
141, 111
141, 47
141, 175
141, 112
141, 48
141, 176
141, 113
141, 49
141, 177
141, 114
141, 50
141, 178
141, 115
141, 51
141, 179
141, 116
141, 52
141, 180
141, 117
141, 53
141, 181
141, 118
141, 54
141, 182
141, 119
141, 55
141, 183
141, 120
141, 56
141, 184
141, 121
141, 57
141, 185
141, 122
141, 58
141, 186
141, 123
141, 59
141, 187
141, 124
141, 60
141, 188
141, 125
141, 61
141, 189
141, 126
141, 62
141, 190
141, 127
141, 63
141, 191
77, 64
77, 192
77, 128
77, 65
77, 1
77, 193
77, 129
77, 66
77, 2
77, 194
77, 130
77, 67
77, 3
77, 195
77, 131
77, 68
77, 4
77, 196
77, 132
77, 69
77, 5
77, 197
77, 133
77, 70
77, 6
77, 198
77, 134
77, 71
77, 7
77, 199
77, 135
77, 72
77, 8
77, 200
77, 136
77, 73
77, 9
77, 137
77, 74
77, 10
77, 138
77, 75
77, 11
77, 139
77, 76
77, 12
77, 140
77, 77
77, 13
77, 141
77, 14
77, 142
77, 78
77, 15
77, 143
77, 79
77, 16
77, 144
77, 80
77, 17
77, 145
77, 81
77, 18
77, 146
77, 82
77, 19
77, 147
77, 83
77, 20
77, 148
77, 84
77, 21
77, 149
77, 85
77, 22
77, 150
77, 86
77, 23
77, 151
77, 87
77, 24
77, 152
77, 88
77, 25
77, 153
77, 89
77, 26
77, 154
77, 90
77, 27
77, 155
77, 91
77, 28
77, 156
77, 92
77, 29
77, 157
77, 93
77, 30
77, 158
77, 94
77, 31
77, 159
77, 95
77, 32
77, 160
77, 96
77, 33
77, 161
77, 97
77, 34
77, 162
77, 98
77, 35
77, 163
77, 99
77, 36
77, 164
77, 100
77, 37
77, 165
77, 101
77, 38
77, 166
77, 102
77, 39
77, 167
77, 103
77, 40
77, 168
77, 104
77, 41
77, 169
77, 105
77, 42
77, 170
77, 106
77, 43
77, 171
77, 107
77, 44
77, 172
77, 108
77, 45
77, 173
77, 109
77, 46
77, 174
77, 110
77, 47
77, 175
77, 111
77, 48
77, 176
77, 112
77, 49
77, 177
77, 113
77, 50
77, 178
77, 114
77, 51
77, 179
77, 115
77, 52
77, 180
77, 116
77, 53
77, 181
77, 117
77, 54
77, 182
77, 118
77, 55
77, 183
77, 119
77, 56
77, 184
77, 120
77, 57
77, 185
77, 121
77, 58
77, 186
77, 122
77, 59
77, 187
77, 123
77, 60
77, 188
77, 124
77, 61
77, 189
77, 125
77, 62
77, 190
77, 126
77, 63
77, 191
77, 127
13, 192
13, 128
13, 64
13, 1
13, 193
13, 129
13, 65
13, 2
13, 194
13, 130
13, 66
13, 3
13, 195
13, 131
13, 67
13, 4
13, 196
13, 132
13, 68
13, 5
13, 197
13, 133
13, 69
13, 6
13, 198
13, 134
13, 70
13, 7
13, 199
13, 135
13, 71
13, 8
13, 200
13, 136
13, 72
13, 9
13, 137
13, 73
13, 10
13, 138
13, 74
13, 11
13, 139
13, 75
13, 12
13, 140
13, 76
13, 13
13, 141
13, 77
13, 142
13, 78
13, 14
13, 143
13, 79
13, 15
13, 144
13, 80
13, 16
13, 145
13, 81
13, 17
13, 146
13, 82
13, 18
13, 147
13, 83
13, 19
13, 148
13, 84
13, 20
13, 149
13, 85
13, 21
13, 150
13, 86
13, 22
13, 151
13, 87
13, 23
13, 152
13, 88
13, 24
13, 153
13, 89
13, 25
13, 154
13, 90
13, 26
13, 155
13, 91
13, 27
13, 156
13, 92
13, 28
13, 157
13, 93
13, 29
13, 158
13, 94
13, 30
13, 159
13, 95
13, 31
13, 160
13, 96
13, 32
13, 161
13, 97
13, 33
13, 162
13, 98
13, 34
13, 163
13, 99
13, 35
13, 164
13, 100
13, 36
13, 165
13, 101
13, 37
13, 166
13, 102
13, 38
13, 167
13, 103
13, 39
13, 168
13, 104
13, 40
13, 169
13, 105
13, 41
13, 170
13, 106
13, 42
13, 171
13, 107
13, 43
13, 172
13, 108
13, 44
13, 173
13, 109
13, 45
13, 174
13, 110
13, 46
13, 175
13, 111
13, 47
13, 176
13, 112
13, 48
13, 177
13, 113
13, 49
13, 178
13, 114
13, 50
13, 179
13, 115
13, 51
13, 180
13, 116
13, 52
13, 181
13, 117
13, 53
13, 182
13, 118
13, 54
13, 183
13, 119
13, 55
13, 184
13, 120
13, 56
13, 185
13, 121
13, 57
13, 186
13, 122
13, 58
13, 187
13, 123
13, 59
13, 188
13, 124
13, 60
13, 189
13, 125
13, 61
13, 190
13, 126
13, 62
13, 191
13, 127
13, 63
142, 128
142, 64
142, 192
142, 129
142, 65
142, 1
142, 193
142, 130
142, 66
142, 2
142, 194
142, 131
142, 67
142, 3
142, 195
142, 132
142, 68
142, 4
142, 196
142, 133
142, 69
142, 5
142, 197
142, 134
142, 70
142, 6
142, 198
142, 135
142, 71
142, 7
142, 199
142, 136
142, 72
142, 8
142, 200
142, 137
142, 73
142, 9
142, 138
142, 74
142, 10
142, 139
142, 75
142, 11
142, 140
142, 76
142, 12
142, 141
142, 77
142, 13
142, 142
142, 78
142, 14
142, 79
142, 15
142, 143
142, 80
142, 16
142, 144
142, 81
142, 17
142, 145
142, 82
142, 18
142, 146
142, 83
142, 19
142, 147
142, 84
142, 20
142, 148
142, 85
142, 21
142, 149
142, 86
142, 22
142, 150
142, 87
142, 23
142, 151
142, 88
142, 24
142, 152
142, 89
142, 25
142, 153
142, 90
142, 26
142, 154
142, 91
142, 27
142, 155
142, 92
142, 28
142, 156
142, 93
142, 29
142, 157
142, 94
142, 30
142, 158
142, 95
142, 31
142, 159
142, 96
142, 32
142, 160
142, 97
142, 33
142, 161
142, 98
142, 34
142, 162
142, 99
142, 35
142, 163
142, 100
142, 36
142, 164
142, 101
142, 37
142, 165
142, 102
142, 38
142, 166
142, 103
142, 39
142, 167
142, 104
142, 40
142, 168
142, 105
142, 41
142, 169
142, 106
142, 42
142, 170
142, 107
142, 43
142, 171
142, 108
142, 44
142, 172
142, 109
142, 45
142, 173
142, 110
142, 46
142, 174
142, 111
142, 47
142, 175
142, 112
142, 48
142, 176
142, 113
142, 49
142, 177
142, 114
142, 50
142, 178
142, 115
142, 51
142, 179
142, 116
142, 52
142, 180
142, 117
142, 53
142, 181
142, 118
142, 54
142, 182
142, 119
142, 55
142, 183
142, 120
142, 56
142, 184
142, 121
142, 57
142, 185
142, 122
142, 58
142, 186
142, 123
142, 59
142, 187
142, 124
142, 60
142, 188
142, 125
142, 61
142, 189
142, 126
142, 62
142, 190
142, 127
142, 63
142, 191
78, 64
78, 192
78, 128
78, 65
78, 1
78, 193
78, 129
78, 66
78, 2
78, 194
78, 130
78, 67
78, 3
78, 195
78, 131
78, 68
78, 4
78, 196
78, 132
78, 69
78, 5
78, 197
78, 133
78, 70
78, 6
78, 198
78, 134
78, 71
78, 7
78, 199
78, 135
78, 72
78, 8
78, 200
78, 136
78, 73
78, 9
78, 137
78, 74
78, 10
78, 138
78, 75
78, 11
78, 139
78, 76
78, 12
78, 140
78, 77
78, 13
78, 141
78, 78
78, 14
78, 142
78, 15
78, 143
78, 79
78, 16
78, 144
78, 80
78, 17
78, 145
78, 81
78, 18
78, 146
78, 82
78, 19
78, 147
78, 83
78, 20
78, 148
78, 84
78, 21
78, 149
78, 85
78, 22
78, 150
78, 86
78, 23
78, 151
78, 87
78, 24
78, 152
78, 88
78, 25
78, 153
78, 89
78, 26
78, 154
78, 90
78, 27
78, 155
78, 91
78, 28
78, 156
78, 92
78, 29
78, 157
78, 93
78, 30
78, 158
78, 94
78, 31
78, 159
78, 95
78, 32
78, 160
78, 96
78, 33
78, 161
78, 97
78, 34
78, 162
78, 98
78, 35
78, 163
78, 99
78, 36
78, 164
78, 100
78, 37
78, 165
78, 101
78, 38
78, 166
78, 102
78, 39
78, 167
78, 103
78, 40
78, 168
78, 104
78, 41
78, 169
78, 105
78, 42
78, 170
78, 106
78, 43
78, 171
78, 107
78, 44
78, 172
78, 108
78, 45
78, 173
78, 109
78, 46
78, 174
78, 110
78, 47
78, 175
78, 111
78, 48
78, 176
78, 112
78, 49
78, 177
78, 113
78, 50
78, 178
78, 114
78, 51
78, 179
78, 115
78, 52
78, 180
78, 116
78, 53
78, 181
78, 117
78, 54
78, 182
78, 118
78, 55
78, 183
78, 119
78, 56
78, 184
78, 120
78, 57
78, 185
78, 121
78, 58
78, 186
78, 122
78, 59
78, 187
78, 123
78, 60
78, 188
78, 124
78, 61
78, 189
78, 125
78, 62
78, 190
78, 126
78, 63
78, 191
78, 127
14, 192
14, 128
14, 64
14, 1
14, 193
14, 129
14, 65
14, 2
14, 194
14, 130
14, 66
14, 3
14, 195
14, 131
14, 67
14, 4
14, 196
14, 132
14, 68
14, 5
14, 197
14, 133
14, 69
14, 6
14, 198
14, 134
14, 70
14, 7
14, 199
14, 135
14, 71
14, 8
14, 200
14, 136
14, 72
14, 9
14, 137
14, 73
14, 10
14, 138
14, 74
14, 11
14, 139
14, 75
14, 12
14, 140
14, 76
14, 13
14, 141
14, 77
14, 14
14, 142
14, 78
14, 143
14, 79
14, 15
14, 144
14, 80
14, 16
14, 145
14, 81
14, 17
14, 146
14, 82
14, 18
14, 147
14, 83
14, 19
14, 148
14, 84
14, 20
14, 149
14, 85
14, 21
14, 150
14, 86
14, 22
14, 151
14, 87
14, 23
14, 152
14, 88
14, 24
14, 153
14, 89
14, 25
14, 154
14, 90
14, 26
14, 155
14, 91
14, 27
14, 156
14, 92
14, 28
14, 157
14, 93
14, 29
14, 158
14, 94
14, 30
14, 159
14, 95
14, 31
14, 160
14, 96
14, 32
14, 161
14, 97
14, 33
14, 162
14, 98
14, 34
14, 163
14, 99
14, 35
14, 164
14, 100
14, 36
14, 165
14, 101
14, 37
14, 166
14, 102
14, 38
14, 167
14, 103
14, 39
14, 168
14, 104
14, 40
14, 169
14, 105
14, 41
14, 170
14, 106
14, 42
14, 171
14, 107
14, 43
14, 172
14, 108
14, 44
14, 173
14, 109
14, 45
14, 174
14, 110
14, 46
14, 175
14, 111
14, 47
14, 176
14, 112
14, 48
14, 177
14, 113
14, 49
14, 178
14, 114
14, 50
14, 179
14, 115
14, 51
14, 180
14, 116
14, 52
14, 181
14, 117
14, 53
14, 182
14, 118
14, 54
14, 183
14, 119
14, 55
14, 184
14, 120
14, 56
14, 185
14, 121
14, 57
14, 186
14, 122
14, 58
14, 187
14, 123
14, 59
14, 188
14, 124
14, 60
14, 189
14, 125
14, 61
14, 190
14, 126
14, 62
14, 191
14, 127
14, 63
143, 128
143, 64
143, 192
143, 129
143, 65
143, 1
143, 193
143, 130
143, 66
143, 2
143, 194
143, 131
143, 67
143, 3
143, 195
143, 132
143, 68
143, 4
143, 196
143, 133
143, 69
143, 5
143, 197
143, 134
143, 70
143, 6
143, 198
143, 135
143, 71
143, 7
143, 199
143, 136
143, 72
143, 8
143, 200
143, 137
143, 73
143, 9
143, 138
143, 74
143, 10
143, 139
143, 75
143, 11
143, 140
143, 76
143, 12
143, 141
143, 77
143, 13
143, 142
143, 78
143, 14
143, 143
143, 79
143, 15
143, 80
143, 16
143, 144
143, 81
143, 17
143, 145
143, 82
143, 18
143, 146
143, 83
143, 19
143, 147
143, 84
143, 20
143, 148
143, 85
143, 21
143, 149
143, 86
143, 22
143, 150
143, 87
143, 23
143, 151
143, 88
143, 24
143, 152
143, 89
143, 25
143, 153
143, 90
143, 26
143, 154
143, 91
143, 27
143, 155
143, 92
143, 28
143, 156
143, 93
143, 29
143, 157
143, 94
143, 30
143, 158
143, 95
143, 31
143, 159
143, 96
143, 32
143, 160
143, 97
143, 33
143, 161
143, 98
143, 34
143, 162
143, 99
143, 35
143, 163
143, 100
143, 36
143, 164
143, 101
143, 37
143, 165
143, 102
143, 38
143, 166
143, 103
143, 39
143, 167
143, 104
143, 40
143, 168
143, 105
143, 41
143, 169
143, 106
143, 42
143, 170
143, 107
143, 43
143, 171
143, 108
143, 44
143, 172
143, 109
143, 45
143, 173
143, 110
143, 46
143, 174
143, 111
143, 47
143, 175
143, 112
143, 48
143, 176
143, 113
143, 49
143, 177
143, 114
143, 50
143, 178
143, 115
143, 51
143, 179
143, 116
143, 52
143, 180
143, 117
143, 53
143, 181
143, 118
143, 54
143, 182
143, 119
143, 55
143, 183
143, 120
143, 56
143, 184
143, 121
143, 57
143, 185
143, 122
143, 58
143, 186
143, 123
143, 59
143, 187
143, 124
143, 60
143, 188
143, 125
143, 61
143, 189
143, 126
143, 62
143, 190
143, 127
143, 63
143, 191
79, 64
79, 192
79, 128
79, 65
79, 1
79, 193
79, 129
79, 66
79, 2
79, 194
79, 130
79, 67
79, 3
79, 195
79, 131
79, 68
79, 4
79, 196
79, 132
79, 69
79, 5
79, 197
79, 133
79, 70
79, 6
79, 198
79, 134
79, 71
79, 7
79, 199
79, 135
79, 72
79, 8
79, 200
79, 136
79, 73
79, 9
79, 137
79, 74
79, 10
79, 138
79, 75
79, 11
79, 139
79, 76
79, 12
79, 140
79, 77
79, 13
79, 141
79, 78
79, 14
79, 142
79, 79
79, 15
79, 143
79, 16
79, 144
79, 80
79, 17
79, 145
79, 81
79, 18
79, 146
79, 82
79, 19
79, 147
79, 83
79, 20
79, 148
79, 84
79, 21
79, 149
79, 85
79, 22
79, 150
79, 86
79, 23
79, 151
79, 87
79, 24
79, 152
79, 88
79, 25
79, 153
79, 89
79, 26
79, 154
79, 90
79, 27
79, 155
79, 91
79, 28
79, 156
79, 92
79, 29
79, 157
79, 93
79, 30
79, 158
79, 94
79, 31
79, 159
79, 95
79, 32
79, 160
79, 96
79, 33
79, 161
79, 97
79, 34
79, 162
79, 98
79, 35
79, 163
79, 99
79, 36
79, 164
79, 100
79, 37
79, 165
79, 101
79, 38
79, 166
79, 102
79, 39
79, 167
79, 103
79, 40
79, 168
79, 104
79, 41
79, 169
79, 105
79, 42
79, 170
79, 106
79, 43
79, 171
79, 107
79, 44
79, 172
79, 108
79, 45
79, 173
79, 109
79, 46
79, 174
79, 110
79, 47
79, 175
79, 111
79, 48
79, 176
79, 112
79, 49
79, 177
79, 113
79, 50
79, 178
79, 114
79, 51
79, 179
79, 115
79, 52
79, 180
79, 116
79, 53
79, 181
79, 117
79, 54
79, 182
79, 118
79, 55
79, 183
79, 119
79, 56
79, 184
79, 120
79, 57
79, 185
79, 121
79, 58
79, 186
79, 122
79, 59
79, 187
79, 123
79, 60
79, 188
79, 124
79, 61
79, 189
79, 125
79, 62
79, 190
79, 126
79, 63
79, 191
79, 127
15, 192
15, 128
15, 64
15, 1
15, 193
15, 129
15, 65
15, 2
15, 194
15, 130
15, 66
15, 3
15, 195
15, 131
15, 67
15, 4
15, 196
15, 132
15, 68
15, 5
15, 197
15, 133
15, 69
15, 6
15, 198
15, 134
15, 70
15, 7
15, 199
15, 135
15, 71
15, 8
15, 200
15, 136
15, 72
15, 9
15, 137
15, 73
15, 10
15, 138
15, 74
15, 11
15, 139
15, 75
15, 12
15, 140
15, 76
15, 13
15, 141
15, 77
15, 14
15, 142
15, 78
15, 15
15, 143
15, 79
15, 144
15, 80
15, 16
15, 145
15, 81
15, 17
15, 146
15, 82
15, 18
15, 147
15, 83
15, 19
15, 148
15, 84
15, 20
15, 149
15, 85
15, 21
15, 150
15, 86
15, 22
15, 151
15, 87
15, 23
15, 152
15, 88
15, 24
15, 153
15, 89
15, 25
15, 154
