Query: query1
20, 72
20, 73
20, 201
20, 202
20, 74
20, 75
20, 203
20, 140
20, 204
20, 205
20, 141
20, 142
20, 206
20, 207
20, 143
20, 80
20, 144
20, 208
20, 209
20, 145
20, 81
20, 82
20, 146
20, 210
20, 147
20, 83
20, 84
20, 148
20, 149
20, 85
20, 21
20, 22
20, 86
20, 150
20, 215
20, 87
20, 23
20, 24
20, 88
20, 216
20, 217
20, 89
20, 25
20, 26
20, 90
20, 218
20, 155
20, 219
20, 27
20, 28
20, 220
20, 156
20, 157
20, 221
20, 29
20, 30
20, 222
20, 158
20, 95
20, 159
20, 223
20, 224
20, 160
20, 96
20, 97
20, 161
20, 225
20, 162
20, 98
20, 99
20, 163
20, 35
20, 36
20, 164
20, 100
20, 101
20, 165
20, 37
20, 38
20, 102
20, 103
20, 39
20, 40
20, 104
20, 105
20, 41
20, 170
20, 42
20, 43
20, 171
20, 172
20, 44
20, 45
20, 173
20, 110
20, 174
20, 175
20, 111
20, 112
20, 176
20, 177
20, 113
20, 50
20, 114
20, 178
20, 179
20, 115
20, 51
20, 52
20, 116
20, 180
20, 117
20, 53
20, 54
20, 118
20, 119
20, 55
20, 56
20, 120
20, 185
20, 57
20, 58
20, 186
20, 187
20, 59
20, 60
20, 188
20, 125
20, 189
20, 190
20, 126
20, 127
20, 191
213, 214
213, 215
213, 216
213, 217
213, 218
213, 219
213, 220
213, 221
213, 222
213, 223
213, 224
213, 225
149, 194
149, 195
149, 209
149, 210
149, 150
149, 224
149, 225
149, 164
149, 165
149, 179
149, 180
85, 192
85, 193
85, 130
85, 194
85, 131
85, 195
85, 132
85, 133
85, 134
85, 135
85, 205
85, 206
85, 207
85, 208
85, 145
85, 209
85, 210
85, 146
85, 147
85, 148
85, 149
85, 150
85, 86
85, 87
85, 88
85, 89
85, 90
85, 220
85, 221
85, 222
85, 223
85, 160
85, 224
85, 225
85, 161
85, 162
85, 163
85, 164
85, 100
85, 101
85, 165
85, 102
85, 103
85, 104
85, 105
85, 175
85, 176
85, 177
85, 178
85, 115
85, 179
85, 180
85, 116
85, 117
85, 118
85, 119
85, 120
85, 190
85, 191
21, 128
21, 192
21, 129
21, 193
21, 66
21, 130
21, 194
21, 131
21, 195
21, 67
21, 68
21, 132
21, 133
21, 69
21, 70
21, 134
21, 135
21, 71
21, 72
21, 201
21, 73
21, 74
21, 202
21, 203
21, 75
21, 204
21, 141
21, 205
21, 206
21, 142
21, 143
21, 207
21, 208
21, 144
21, 81
21, 145
21, 209
21, 210
21, 146
21, 82
21, 83
21, 147
21, 148
21, 84
21, 85
21, 149
21, 150
21, 86
21, 22
21, 23
21, 87
21, 216
21, 88
21, 24
21, 25
21, 89
21, 217
21, 218
21, 90
21, 26
21, 27
21, 219
21, 156
21, 220
21, 28
21, 29
21, 221
21, 157
21, 158
21, 222
21, 30
21, 223
21, 159
21, 96
21, 160
21, 224
21, 225
21, 161
21, 97
21, 98
21, 162
21, 163
21, 99
21, 100
21, 164
21, 36
21, 37
21, 165
21, 101
21, 102
21, 38
21, 39
21, 103
21, 104
21, 40
21, 41
21, 105
21, 42
21, 171
21, 43
21, 44
21, 172
21, 173
21, 45
21, 174
21, 111
21, 175
21, 176
21, 112
21, 113
21, 177
21, 178
21, 114
21, 51
21, 115
21, 179
21, 180
21, 116
21, 52
21, 53
21, 117
21, 118
21, 54
21, 55
21, 119
21, 120
21, 56
21, 57
21, 186
21, 58
21, 59
21, 187
21, 188
21, 60
21, 189
21, 126
21, 190
21, 191
21, 127
150, 180
150, 210
150, 225
150, 195
150, 165
214, 215
214, 216
214, 217
214, 218
214, 219
214, 220
214, 221
214, 222
214, 223
214, 224
214, 225
86, 192
86, 193
86, 194
86, 131
86, 195
86, 132
86, 133
86, 134
86, 135
86, 206
86, 207
86, 208
86, 209
86, 146
86, 210
86, 147
86, 148
86, 149
86, 150
86, 87
86, 88
86, 89
86, 90
86, 221
86, 222
86, 223
86, 224
86, 161
86, 225
86, 162
86, 163
86, 164
86, 165
86, 101
86, 102
86, 103
86, 104
86, 105
86, 176
86, 177
86, 178
86, 179
86, 116
86, 180
86, 117
86, 118
86, 119
86, 120
86, 191
22, 128
22, 192
22, 129
22, 193
22, 130
22, 194
22, 67
22, 195
22, 131
22, 132
22, 68
22, 69
22, 133
22, 134
22, 70
22, 71
22, 135
22, 72
22, 73
22, 202
22, 74
22, 75
22, 203
22, 204
22, 205
22, 142
22, 206
22, 207
22, 143
22, 144
22, 208
22, 209
22, 145
22, 82
22, 146
22, 210
22, 147
22, 83
22, 84
22, 148
22, 149
22, 85
22, 86
22, 150
22, 87
22, 23
22, 24
22, 88
22, 217
22, 89
22, 25
22, 26
22, 90
22, 218
22, 219
22, 27
22, 28
22, 220
22, 157
22, 221
22, 29
22, 30
22, 222
22, 158
22, 159
22, 223
22, 224
22, 160
22, 97
22, 161
22, 225
22, 162
22, 98
22, 99
22, 163
22, 164
22, 100
22, 101
22, 165
22, 37
22, 38
22, 102
22, 103
22, 39
22, 40
22, 104
22, 105
22, 41
22, 42
22, 43
22, 172
22, 44
22, 45
22, 173
22, 174
22, 175
22, 112
22, 176
22, 177
22, 113
22, 114
22, 178
22, 179
22, 115
22, 52
22, 116
22, 180
22, 117
22, 53
22, 54
22, 118
22, 119
22, 55
22, 56
22, 120
22, 57
22, 58
22, 187
22, 59
22, 60
22, 188
22, 189
22, 190
22, 127
22, 191
215, 216
215, 217
215, 218
215, 219
215, 220
215, 221
215, 222
215, 223
215, 224
215, 225
151, 192
151, 193
151, 194
151, 195
151, 196
151, 197
151, 198
151, 199
151, 200
151, 201
151, 202
151, 203
151, 204
151, 205
151, 206
151, 207
151, 208
151, 209
151, 210
151, 211
151, 212
151, 213
151, 214
151, 215
151, 216
151, 152
151, 153
151, 217
151, 218
151, 154
151, 155
151, 219
151, 220
151, 156
151, 157
151, 221
151, 222
151, 158
151, 159
151, 223
151, 224
151, 160
151, 161
151, 225
151, 162
151, 163
151, 164
151, 165
151, 166
151, 167
151, 168
151, 169
151, 170
151, 171
151, 172
151, 173
151, 174
151, 175
151, 176
151, 177
151, 178
151, 179
151, 180
151, 181
151, 182
151, 183
151, 184
151, 185
151, 186
151, 187
151, 188
151, 189
151, 190
151, 191
87, 192
87, 193
87, 194
87, 195
87, 132
87, 133
87, 134
87, 135
87, 207
87, 208
87, 209
87, 210
87, 147
87, 148
87, 149
87, 150
87, 88
87, 89
87, 90
87, 222
87, 223
87, 224
87, 225
87, 162
87, 163
87, 164
87, 165
87, 102
87, 103
87, 104
87, 105
87, 177
87, 178
87, 179
87, 180
87, 117
87, 118
87, 119
87, 120
23, 128
23, 192
23, 129
23, 193
23, 130
23, 194
23, 131
23, 195
23, 68
23, 132
23, 133
23, 69
23, 70
23, 134
23, 135
23, 71
23, 72
23, 73
23, 74
23, 203
23, 75
23, 204
23, 205
23, 206
23, 143
23, 207
23, 208
23, 144
23, 145
23, 209
23, 210
23, 146
23, 83
23, 147
23, 148
23, 84
23, 85
23, 149
23, 150
23, 86
23, 87
23, 88
23, 24
23, 25
23, 89
23, 218
23, 90
23, 26
23, 27
23, 219
23, 220
23, 28
23, 29
23, 221
23, 158
23, 222
23, 30
23, 223
23, 159
23, 160
23, 224
23, 225
23, 161
23, 98
23, 162
23, 163
23, 99
23, 100
23, 164
23, 165
23, 101
23, 102
23, 38
23, 39
23, 103
23, 104
23, 40
23, 41
23, 105
23, 42
23, 43
23, 44
23, 173
23, 45
23, 174
23, 175
23, 176
23, 113
23, 177
23, 178
23, 114
23, 115
23, 179
23, 180
23, 116
23, 53
23, 117
23, 118
23, 54
23, 55
23, 119
23, 120
23, 56
23, 57
23, 58
23, 59
23, 188
23, 60
23, 189
23, 190
23, 191
216, 217
216, 218
216, 219
216, 220
216, 221
216, 222
216, 223
216, 224
216, 225
152, 192
152, 193
152, 194
152, 195
152, 197
152, 198
152, 199
152, 200
152, 201
152, 202
152, 203
152, 204
152, 205
152, 206
152, 207
152, 208
152, 209
152, 210
152, 212
152, 213
152, 214
152, 215
152, 216
152, 217
152, 153
152, 154
152, 218
152, 219
152, 155
152, 156
152, 220
152, 221
152, 157
152, 158
152, 222
152, 223
152, 159
152, 160
152, 224
152, 225
152, 161
152, 162
152, 163
152, 164
152, 165
152, 167
152, 168
152, 169
152, 170
152, 171
152, 172
152, 173
152, 174
152, 175
152, 176
152, 177
152, 178
152, 179
152, 180
152, 182
152, 183
152, 184
152, 185
152, 186
152, 187
152, 188
152, 189
152, 190
152, 191
88, 193
88, 194
88, 195
88, 133
88, 134
88, 135
88, 208
88, 209
88, 210
88, 148
88, 149
88, 150
88, 89
88, 90
88, 223
88, 224
88, 225
88, 163
88, 164
88, 165
88, 103
88, 104
88, 105
88, 178
88, 179
88, 180
88, 118
88, 119
88, 120
24, 192
24, 129
24, 193
24, 130
24, 194
24, 131
24, 195
24, 132
24, 69
24, 133
24, 134
24, 70
24, 71
24, 135
24, 72
24, 73
24, 74
24, 75
24, 204
24, 205
24, 206
24, 207
24, 144
24, 208
24, 209
24, 145
24, 146
24, 210
24, 147
24, 84
24, 148
24, 149
24, 85
24, 86
24, 150
24, 87
24, 88
24, 89
24, 25
24, 26
24, 90
24, 219
24, 27
24, 28
24, 220
24, 221
24, 29
24, 30
24, 222
24, 159
24, 223
24, 224
24, 160
24, 161
24, 225
24, 162
24, 99
24, 163
24, 164
24, 100
24, 101
24, 165
24, 102
24, 103
24, 39
24, 40
24, 104
24, 105
24, 41
24, 42
24, 43
24, 44
24, 45
24, 174
24, 175
24, 176
24, 177
24, 114
24, 178
24, 179
24, 115
24, 116
24, 180
24, 117
24, 54
24, 118
24, 119
24, 55
24, 56
24, 120
24, 57
24, 58
24, 59
24, 60
24, 189
24, 190
24, 191
217, 219
217, 221
217, 223
217, 225
217, 224
217, 222
217, 220
217, 218
153, 192
153, 193
153, 194
153, 195
153, 198
153, 199
153, 200
153, 201
153, 202
153, 203
153, 204
153, 205
153, 206
153, 207
153, 208
153, 209
153, 210
153, 213
153, 214
153, 215
153, 216
153, 217
153, 218
153, 154
153, 155
153, 219
153, 220
153, 156
153, 157
153, 221
153, 222
153, 158
153, 159
153, 223
153, 224
153, 160
153, 161
153, 225
153, 162
153, 163
153, 164
153, 165
153, 168
153, 169
153, 170
153, 171
153, 172
153, 173
153, 174
153, 175
153, 176
153, 177
153, 178
153, 179
153, 180
153, 183
153, 184
153, 185
153, 186
153, 187
153, 188
153, 189
153, 190
153, 191
89, 194
89, 195
89, 134
89, 135
89, 209
89, 210
89, 149
89, 150
89, 90
89, 224
89, 225
89, 164
89, 165
89, 104
89, 105
89, 179
89, 180
89, 119
89, 120
25, 192
25, 193
25, 130
25, 194
25, 131
25, 195
25, 132
25, 133
25, 70
25, 134
25, 135
25, 71
25, 72
25, 73
25, 74
25, 75
25, 205
25, 206
25, 207
25, 208
25, 145
25, 209
25, 210
25, 146
25, 147
25, 148
25, 85
25, 149
25, 150
25, 86
25, 87
25, 88
25, 89
25, 90
25, 26
25, 27
25, 220
25, 28
25, 29
25, 221
25, 222
25, 30
25, 223
25, 160
25, 224
25, 225
25, 161
25, 162
25, 163
25, 100
25, 164
25, 165
25, 101
25, 102
25, 103
25, 104
25, 40
25, 41
25, 105
25, 42
25, 43
25, 44
25, 45
25, 175
25, 176
25, 177
25, 178
25, 115
25, 179
25, 180
25, 116
25, 117
25, 118
25, 55
25, 119
25, 120
25, 56
25, 57
25, 58
25, 59
25, 60
25, 190
25, 191
90, 195
90, 135
90, 210
90, 150
90, 225
90, 165
90, 105
90, 180
90, 120
218, 220
218, 222
218, 224
218, 225
218, 223
218, 221
218, 219
154, 192
154, 193
154, 194
154, 195
154, 199
154, 200
154, 201
154, 202
154, 203
154, 204
154, 205
154, 206
154, 207
154, 208
154, 209
154, 210
154, 214
154, 215
154, 216
154, 217
154, 218
154, 219
154, 155
154, 156
154, 220
154, 221
154, 157
154, 158
154, 222
154, 223
154, 159
154, 160
154, 224
154, 225
154, 161
154, 162
154, 163
154, 164
154, 165
154, 169
154, 170
154, 171
154, 172
154, 173
154, 174
154, 175
154, 176
154, 177
154, 178
154, 179
154, 180
154, 184
154, 185
154, 186
154, 187
154, 188
154, 189
154, 190
154, 191
26, 192
26, 193
26, 194
26, 131
26, 195
26, 132
26, 133
26, 134
26, 71
26, 135
26, 72
26, 73
26, 74
26, 75
26, 206
26, 207
26, 208
26, 209
26, 146
26, 210
26, 147
26, 148
26, 149
26, 86
26, 150
26, 87
26, 88
26, 89
26, 90
26, 27
26, 28
26, 221
26, 29
26, 30
26, 222
26, 223
26, 224
26, 161
26, 225
26, 162
26, 163
26, 164
26, 101
26, 165
26, 102
26, 103
26, 104
26, 105
26, 41
26, 42
26, 43
26, 44
26, 45
26, 176
26, 177
26, 178
26, 179
26, 116
26, 180
26, 117
26, 118
26, 119
26, 56
26, 120
26, 57
26, 58
26, 59
26, 60
26, 191
219, 221
219, 223
219, 225
219, 224
219, 222
219, 220
155, 192
155, 193
155, 194
155, 195
155, 200
155, 201
155, 202
155, 203
155, 204
155, 205
155, 206
155, 207
155, 208
155, 209
155, 210
155, 215
155, 216
155, 217
155, 218
155, 219
155, 220
155, 156
155, 157
155, 221
155, 222
155, 158
155, 159
155, 223
155, 224
155, 160
155, 161
155, 225
155, 162
155, 163
155, 164
155, 165
155, 170
155, 171
155, 172
155, 173
155, 174
155, 175
155, 176
155, 177
155, 178
155, 179
155, 180
155, 185
155, 186
155, 187
155, 188
155, 189
155, 190
155, 191
91, 128
91, 192
91, 129
91, 193
91, 130
91, 194
91, 195
91, 131
91, 196
91, 132
91, 133
91, 197
91, 198
91, 134
91, 135
91, 199
91, 136
91, 200
91, 201
91, 137
91, 138
91, 202
91, 203
91, 139
91, 140
91, 204
91, 205
91, 141
91, 142
91, 206
91, 207
91, 143
91, 144
91, 208
91, 209
91, 145
91, 146
91, 210
91, 211
91, 147
91, 148
91, 212
91, 213
91, 149
91, 150
91, 214
91, 151
91, 215
91, 216
91, 152
91, 153
91, 217
91, 218
91, 154
91, 155
91, 219
91, 220
91, 156
91, 92
91, 93
91, 157
91, 221
91, 222
91, 158
91, 94
91, 95
91, 159
91, 223
91, 224
91, 160
91, 96
91, 97
91, 161
91, 225
91, 162
91, 98
91, 99
91, 163
91, 164
91, 100
91, 101
91, 165
91, 166
91, 102
91, 103
91, 167
91, 168
91, 104
91, 105
91, 169
91, 170
91, 106
91, 107
91, 171
91, 172
91, 108
91, 109
91, 173
91, 174
91, 110
91, 111
91, 175
91, 176
91, 112
91, 113
91, 177
91, 178
91, 114
91, 115
91, 179
91, 180
91, 116
91, 181
91, 117
91, 118
91, 182
91, 183
91, 119
91, 120
91, 184
91, 121
91, 185
91, 186
91, 122
91, 123
91, 187
91, 188
91, 124
91, 125
91, 189
91, 190
91, 126
91, 127
91, 191
27, 192
27, 193
27, 194
27, 195
27, 132
27, 133
27, 134
27, 135
27, 72
27, 73
27, 74
27, 75
27, 207
27, 208
27, 209
27, 210
27, 147
27, 148
27, 149
27, 150
27, 87
27, 88
27, 89
27, 90
27, 28
27, 29
27, 222
27, 30
27, 223
27, 224
27, 225
27, 162
27, 163
27, 164
27, 165
27, 102
27, 103
27, 104
27, 105
27, 42
27, 43
27, 44
27, 45
27, 177
27, 178
27, 179
27, 180
27, 117
27, 118
27, 119
27, 120
27, 57
27, 58
27, 59
27, 60
220, 222
220, 224
220, 225
220, 223
220, 221
156, 192
156, 193
156, 194
156, 195
156, 201
156, 202
156, 203
156, 204
156, 205
156, 206
156, 207
156, 208
156, 209
156, 210
156, 216
156, 217
156, 218
156, 219
156, 220
156, 221
156, 157
156, 158
156, 222
156, 223
156, 159
156, 160
156, 224
156, 225
156, 161
156, 162
156, 163
156, 164
156, 165
156, 171
156, 172
156, 173
156, 174
156, 175
156, 176
156, 177
156, 178
156, 179
156, 180
156, 186
156, 187
156, 188
156, 189
156, 190
156, 191
92, 128
92, 192
92, 129
92, 193
92, 130
92, 194
92, 131
92, 195
92, 132
92, 197
92, 133
92, 134
92, 198
92, 199
92, 135
92, 200
92, 137
92, 201
92, 202
92, 138
92, 139
92, 203
92, 204
92, 140
92, 141
92, 205
92, 206
92, 142
92, 143
92, 207
92, 208
92, 144
92, 145
92, 209
92, 210
92, 146
92, 147
92, 212
92, 148
92, 149
92, 213
92, 214
92, 150
92, 215
92, 152
92, 216
92, 217
92, 153
92, 154
92, 218
92, 219
92, 155
92, 156
92, 220
92, 221
92, 157
92, 93
92, 94
92, 158
92, 222
92, 223
92, 159
92, 95
92, 96
92, 160
92, 224
92, 225
92, 161
92, 97
92, 98
92, 162
92, 163
92, 99
92, 100
92, 164
92, 165
92, 101
92, 102
92, 167
92, 103
92, 104
92, 168
92, 169
92, 105
92, 170
92, 171
92, 107
92, 108
92, 172
92, 173
92, 109
92, 110
92, 174
92, 175
92, 111
92, 112
92, 176
92, 177
92, 113
92, 114
92, 178
92, 179
92, 115
92, 116
92, 180
92, 117
92, 182
92, 118
92, 119
92, 183
92, 184
92, 120
92, 185
92, 122
92, 186
92, 187
92, 123
92, 124
92, 188
92, 189
92, 125
92, 126
92, 190
92, 191
92, 127
28, 193
28, 194
28, 195
28, 133
28, 134
28, 135
28, 73
28, 74
28, 75
28, 208
28, 209
28, 210
28, 148
28, 149
28, 150
28, 88
28, 89
28, 90
28, 29
28, 30
28, 223
28, 224
28, 225
28, 163
28, 164
28, 165
28, 103
28, 104
28, 105
28, 43
28, 44
28, 45
28, 178
28, 179
28, 180
28, 118
28, 119
28, 120
28, 58
28, 59
28, 60
221, 223
221, 225
221, 224
221, 222
157, 192
157, 193
157, 194
157, 195
157, 202
157, 203
157, 204
157, 205
157, 206
157, 207
157, 208
157, 209
157, 210
157, 217
157, 218
157, 219
157, 220
157, 221
157, 222
157, 158
157, 159
157, 223
157, 224
157, 160
157, 161
157, 225
157, 162
157, 163
157, 164
157, 165
157, 172
157, 173
157, 174
157, 175
157, 176
157, 177
157, 178
157, 179
157, 180
157, 187
157, 188
157, 189
157, 190
157, 191
93, 128
93, 192
93, 129
93, 193
93, 130
93, 194
93, 195
93, 131
93, 132
93, 133
93, 198
93, 134
93, 135
93, 199
93, 200
93, 201
93, 138
93, 202
93, 203
93, 139
93, 140
93, 204
93, 205
93, 141
93, 142
93, 206
93, 207
93, 143
93, 144
93, 208
93, 209
93, 145
93, 146
93, 210
93, 147
93, 148
93, 213
93, 149
93, 150
93, 214
93, 215
93, 216
93, 153
93, 217
93, 218
93, 154
93, 155
93, 219
93, 220
93, 156
93, 157
93, 221
93, 222
93, 158
93, 94
93, 95
93, 159
93, 223
93, 224
93, 160
93, 96
93, 97
93, 161
93, 225
93, 162
93, 98
93, 99
93, 163
93, 164
93, 100
93, 101
93, 165
93, 102
93, 103
93, 168
93, 104
93, 105
93, 169
93, 170
93, 171
93, 172
93, 108
93, 109
93, 173
93, 174
93, 110
93, 111
93, 175
93, 176
93, 112
93, 113
93, 177
93, 178
93, 114
93, 115
93, 179
93, 180
93, 116
93, 117
93, 118
93, 183
93, 119
93, 120
93, 184
93, 185
93, 186
93, 123
93, 187
93, 188
93, 124
93, 125
93, 189
93, 190
93, 126
93, 127
93, 191
29, 194
29, 195
29, 134
29, 135
29, 74
29, 75
29, 209
29, 210
29, 149
29, 150
29, 89
29, 90
29, 30
29, 224
29, 225
29, 164
29, 165
29, 104
29, 105
29, 44
29, 45
29, 179
29, 180
29, 119
29, 120
29, 59
29, 60
30, 195
30, 135
30, 75
30, 210
30, 150
30, 90
30, 225
30, 165
30, 105
30, 45
30, 180
30, 120
30, 60
222, 224
222, 225
222, 223
158, 192
158, 193
158, 194
158, 195
158, 203
158, 204
158, 205
158, 206
158, 207
158, 208
158, 209
158, 210
158, 218
158, 219
158, 220
158, 221
158, 222
158, 223
158, 159
158, 160
158, 224
158, 225
158, 161
158, 162
158, 163
158, 164
158, 165
158, 173
158, 174
158, 175
158, 176
158, 177
158, 178
158, 179
158, 180
158, 188
158, 189
158, 190
158, 191
94, 128
94, 192
94, 129
94, 193
94, 130
94, 194
94, 131
94, 195
94, 132
94, 133
94, 134
94, 199
94, 135
94, 200
94, 201
94, 202
94, 139
94, 203
94, 204
94, 140
94, 141
94, 205
94, 206
94, 142
94, 143
94, 207
94, 208
94, 144
94, 145
94, 209
94, 210
94, 146
94, 147
94, 148
94, 149
94, 214
94, 150
94, 215
94, 216
94, 217
94, 154
94, 218
94, 219
94, 155
94, 156
94, 220
94, 221
94, 157
94, 158
94, 222
94, 223
94, 159
94, 95
94, 96
94, 160
94, 224
94, 225
94, 161
94, 97
94, 98
94, 162
94, 163
94, 99
94, 100
94, 164
94, 165
94, 101
94, 102
94, 103
94, 104
94, 169
94, 105
94, 170
94, 171
94, 172
94, 173
94, 109
94, 110
94, 174
94, 175
94, 111
94, 112
94, 176
94, 177
94, 113
94, 114
94, 178
94, 179
94, 115
94, 116
94, 180
94, 117
94, 118
94, 119
94, 184
94, 120
94, 185
94, 186
94, 187
94, 124
94, 188
94, 189
94, 125
94, 126
94, 190
94, 191
94, 127
223, 225
223, 224
159, 192
159, 193
159, 194
159, 195
159, 204
159, 205
159, 206
159, 207
159, 208
159, 209
159, 210
159, 219
159, 220
159, 221
159, 222
159, 223
159, 224
159, 160
159, 161
159, 225
159, 162
159, 163
159, 164
159, 165
159, 174
159, 175
159, 176
159, 177
159, 178
159, 179
159, 180
159, 189
159, 190
159, 191
95, 128
95, 192
95, 129
95, 193
95, 130
95, 194
95, 195
95, 131
95, 132
95, 133
95, 134
95, 135
95, 200
95, 201
95, 202
95, 203
95, 140
95, 204
95, 205
95, 141
95, 142
95, 206
95, 207
95, 143
95, 144
95, 208
95, 209
95, 145
95, 146
95, 210
95, 147
95, 148
95, 149
95, 150
95, 215
95, 216
95, 217
95, 218
95, 155
95, 219
95, 220
95, 156
95, 157
95, 221
95, 222
95, 158
95, 159
95, 223
95, 224
95, 160
95, 96
95, 97
95, 161
95, 225
95, 162
95, 98
95, 99
95, 163
95, 164
95, 100
95, 101
95, 165
95, 102
95, 103
95, 104
95, 105
95, 170
95, 171
95, 172
95, 173
95, 174
95, 110
95, 111
95, 175
95, 176
95, 112
95, 113
95, 177
95, 178
95, 114
95, 115
95, 179
95, 180
95, 116
95, 117
95, 118
95, 119
95, 120
95, 185
95, 186
95, 187
95, 188
95, 125
95, 189
95, 190
95, 126
95, 127
95, 191
31, 64
31, 128
31, 192
31, 65
31, 129
31, 193
31, 130
31, 66
31, 194
31, 67
31, 195
31, 131
31, 196
31, 132
31, 68
31, 69
31, 133
31, 197
31, 198
31, 134
31, 70
31, 71
31, 135
31, 199
31, 136
31, 200
31, 72
31, 73
31, 201
31, 137
31, 138
31, 202
31, 74
31, 75
31, 203
31, 139
31, 76
31, 140
31, 204
31, 205
31, 141
31, 77
31, 78
31, 142
31, 206
31, 207
31, 143
31, 79
31, 80
31, 144
31, 208
31, 209
31, 145
31, 81
31, 82
31, 146
31, 210
31, 211
31, 147
31, 83
31, 84
31, 148
31, 212
31, 213
31, 149
31, 85
31, 86
31, 150
31, 214
31, 151
31, 215
31, 87
31, 88
31, 216
31, 152
31, 153
31, 217
31, 89
31, 90
31, 218
31, 154
31, 91
31, 155
31, 219
31, 220
31, 156
31, 92
31, 93
31, 157
31, 221
31, 222
31, 158
31, 94
31, 95
31, 159
31, 223
31, 224
31, 160
31, 96
31, 32
31, 33
31, 97
31, 161
31, 225
31, 162
31, 98
31, 34
31, 35
31, 99
31, 163
31, 164
31, 100
31, 36
31, 37
31, 101
31, 165
31, 166
31, 102
31, 38
31, 39
31, 103
31, 167
31, 168
31, 104
31, 40
31, 41
31, 105
31, 169
31, 106
31, 170
31, 42
31, 43
31, 171
31, 107
31, 108
31, 172
31, 44
31, 45
31, 173
31, 109
31, 110
31, 174
31, 46
31, 47
31, 175
31, 111
31, 112
31, 176
31, 48
31, 49
31, 177
31, 113
31, 114
31, 178
31, 50
31, 51
31, 179
31, 115
31, 116
31, 180
31, 52
31, 181
31, 53
31, 117
31, 118
31, 54
31, 182
31, 183
31, 55
31, 119
31, 120
31, 56
31, 184
31, 121
31, 185
31, 57
31, 58
31, 186
31, 122
31, 123
31, 187
31, 59
31, 60
31, 188
31, 124
31, 61
31, 125
31, 189
31, 190
31, 126
31, 62
31, 63
31, 127
31, 191
224, 225
160, 192
160, 193
160, 194
160, 195
160, 205
160, 206
160, 207
160, 208
160, 209
160, 210
160, 220
160, 221
160, 222
160, 223
160, 224
160, 225
160, 161
160, 162
160, 163
160, 164
160, 165
160, 175
160, 176
160, 177
160, 178
160, 179
160, 180
160, 190
160, 191
96, 128
96, 192
96, 129
96, 193
96, 130
96, 194
96, 131
96, 195
96, 132
96, 133
96, 134
96, 135
96, 201
96, 202
96, 203
96, 204
96, 141
96, 205
96, 206
96, 142
96, 143
96, 207
96, 208
96, 144
96, 145
96, 209
96, 210
96, 146
96, 147
96, 148
96, 149
96, 150
96, 216
96, 217
96, 218
96, 219
96, 156
96, 220
96, 221
96, 157
96, 158
96, 222
96, 223
96, 159
96, 160
96, 224
96, 225
96, 161
96, 97
96, 98
96, 162
96, 163
96, 99
96, 100
96, 164
96, 165
96, 101
96, 102
96, 103
96, 104
96, 105
96, 171
96, 172
96, 173
96, 174
96, 175
96, 111
96, 112
96, 176
96, 177
96, 113
96, 114
96, 178
96, 179
96, 115
96, 116
96, 180
96, 117
96, 118
96, 119
96, 120
96, 186
96, 187
96, 188
96, 189
96, 126
96, 190
96, 191
96, 127
32, 64
32, 128
32, 192
32, 65
32, 129
32, 193
32, 194
32, 66
32, 130
32, 131
32, 195
32, 67
32, 68
32, 132
32, 197
32, 133
32, 69
32, 70
32, 134
32, 198
32, 199
32, 135
32, 71
32, 72
32, 200
32, 137
32, 201
32, 73
32, 74
32, 202
32, 138
32, 139
32, 203
32, 75
32, 204
32, 140
32, 77
32, 141
32, 205
32, 206
32, 142
32, 78
32, 79
32, 143
32, 207
32, 208
32, 144
32, 80
32, 81
32, 145
32, 209
32, 210
32, 146
32, 82
32, 83
32, 147
32, 212
32, 148
32, 84
32, 85
32, 149
32, 213
32, 214
32, 150
32, 86
32, 87
32, 215
32, 152
32, 216
32, 88
32, 89
32, 217
32, 153
32, 154
32, 218
32, 90
32, 219
32, 155
32, 92
32, 156
32, 220
32, 221
32, 157
32, 93
32, 94
32, 158
32, 222
32, 223
32, 159
32, 95
32, 96
32, 160
32, 224
32, 225
32, 161
32, 97
32, 33
32, 34
32, 98
32, 162
32, 163
32, 99
32, 35
32, 36
32, 100
32, 164
32, 165
32, 101
32, 37
32, 38
32, 102
32, 167
32, 103
32, 39
32, 40
32, 104
32, 168
32, 169
32, 105
32, 41
32, 42
32, 170
32, 107
32, 171
32, 43
32, 44
32, 172
32, 108
32, 109
32, 173
32, 45
32, 174
32, 110
32, 111
32, 175
32, 47
32, 48
32, 176
32, 112
32, 113
32, 177
32, 49
32, 50
32, 178
32, 114
32, 115
32, 179
32, 51
32, 52
32, 180
32, 116
32, 117
32, 53
32, 182
32, 54
32, 118
32, 119
32, 55
32, 183
32, 184
32, 56
32, 120
32, 57
32, 185
32, 122
32, 186
32, 58
32, 59
32, 187
32, 123
32, 124
32, 188
32, 60
32, 189
32, 125
32, 62
32, 126
32, 190
32, 191
32, 127
32, 63
161, 192
161, 193
161, 194
161, 195
161, 206
161, 207
161, 208
161, 209
161, 210
161, 221
161, 222
161, 223
161, 224
161, 225
161, 162
161, 163
161, 164
161, 165
161, 176
161, 177
161, 178
161, 179
161, 180
161, 191
97, 128
97, 192
97, 129
97, 193
97, 130
97, 194
97, 195
97, 131
97, 132
97, 133
97, 134
97, 135
97, 202
97, 203
97, 204
97, 205
97, 142
97, 206
97, 207
97, 143
97, 144
97, 208
97, 209
97, 145
