Query: query1
228, 160
228, 96
228, 32
228, 225
228, 161
228, 97
228, 33
228, 226
228, 162
228, 98
228, 34
228, 227
228, 163
228, 99
228, 35
228, 228
228, 164
228, 100
228, 36
228, 165
228, 101
228, 37
228, 229
228, 166
228, 102
228, 38
228, 230
228, 167
228, 103
228, 39
228, 231
228, 168
228, 104
228, 40
228, 232
228, 169
228, 105
228, 41
228, 233
228, 170
228, 106
228, 42
228, 234
228, 171
228, 107
228, 43
228, 235
228, 172
228, 108
228, 44
228, 236
228, 173
228, 109
228, 45
228, 237
228, 174
228, 110
228, 46
228, 238
228, 175
228, 111
228, 47
228, 239
228, 176
228, 112
228, 48
228, 240
228, 177
228, 113
228, 49
228, 241
228, 178
228, 114
228, 50
228, 242
228, 179
228, 115
228, 51
228, 243
228, 180
228, 116
228, 52
228, 244
228, 181
228, 117
228, 53
228, 245
228, 182
228, 118
228, 54
228, 246
228, 183
228, 119
228, 55
228, 247
228, 184
228, 120
228, 56
228, 248
228, 185
228, 121
228, 57
228, 249
228, 186
228, 122
228, 58
228, 250
228, 187
228, 123
228, 59
228, 188
228, 124
228, 60
228, 189
228, 125
228, 61
228, 190
228, 126
228, 62
228, 191
228, 127
228, 63
164, 128
164, 64
164, 192
164, 129
164, 65
164, 1
164, 193
164, 130
164, 66
164, 2
164, 194
164, 131
164, 67
164, 3
164, 195
164, 132
164, 68
164, 4
164, 196
164, 133
164, 69
164, 5
164, 197
164, 134
164, 70
164, 6
164, 198
164, 135
164, 71
164, 7
164, 199
164, 136
164, 72
164, 8
164, 200
164, 137
164, 73
164, 9
164, 201
164, 138
164, 74
164, 10
164, 202
164, 139
164, 75
164, 11
164, 203
164, 140
164, 76
164, 12
164, 204
164, 141
164, 77
164, 13
164, 205
164, 142
164, 78
164, 14
164, 206
164, 143
164, 79
164, 15
164, 207
164, 144
164, 80
164, 16
164, 208
164, 145
164, 81
164, 17
164, 209
164, 146
164, 82
164, 18
164, 210
164, 147
164, 83
164, 19
164, 211
164, 148
164, 84
164, 20
164, 212
164, 149
164, 85
164, 21
164, 213
164, 150
164, 86
164, 22
164, 214
164, 151
164, 87
164, 23
164, 215
164, 152
164, 88
164, 24
164, 216
164, 153
164, 89
164, 25
164, 217
164, 154
164, 90
164, 26
164, 218
164, 155
164, 91
164, 27
164, 219
164, 156
164, 92
164, 28
164, 220
164, 157
164, 93
164, 29
164, 221
164, 158
164, 94
164, 30
164, 222
164, 159
164, 95
164, 31
164, 223
164, 160
164, 96
164, 32
164, 224
164, 161
164, 97
164, 33
164, 225
164, 162
164, 98
164, 34
164, 226
164, 163
164, 99
164, 35
164, 227
164, 164
164, 100
164, 36
164, 228
164, 101
164, 37
164, 229
164, 165
164, 102
164, 38
164, 230
164, 166
164, 103
164, 39
164, 231
164, 167
164, 104
164, 40
164, 232
164, 168
164, 105
164, 41
164, 233
164, 169
164, 106
164, 42
164, 234
164, 170
164, 107
164, 43
164, 235
164, 171
164, 108
164, 44
164, 236
164, 172
164, 109
164, 45
164, 237
164, 173
164, 110
164, 46
164, 238
164, 174
164, 111
164, 47
164, 239
164, 175
164, 112
164, 48
164, 240
164, 176
164, 113
164, 49
164, 241
164, 177
164, 114
164, 50
164, 242
164, 178
164, 115
164, 51
164, 243
164, 179
164, 116
164, 52
164, 244
164, 180
164, 117
164, 53
164, 245
164, 181
164, 118
164, 54
164, 246
164, 182
164, 119
164, 55
164, 247
164, 183
164, 120
164, 56
164, 248
164, 184
164, 121
164, 57
164, 249
164, 185
164, 122
164, 58
164, 250
164, 186
164, 123
164, 59
164, 187
164, 124
164, 60
164, 188
164, 125
164, 61
164, 189
164, 126
164, 62
164, 190
164, 127
164, 63
164, 191
100, 64
100, 192
100, 128
100, 65
100, 1
100, 193
100, 129
100, 66
100, 2
100, 194
100, 130
100, 67
100, 3
100, 195
100, 131
100, 68
100, 4
100, 196
100, 132
100, 69
100, 5
100, 197
100, 133
100, 70
100, 6
100, 198
100, 134
100, 71
100, 7
100, 199
100, 135
100, 72
100, 8
100, 200
100, 136
100, 73
100, 9
100, 201
100, 137
100, 74
100, 10
100, 202
100, 138
100, 75
100, 11
100, 203
100, 139
100, 76
100, 12
100, 204
100, 140
100, 77
100, 13
100, 205
100, 141
100, 78
100, 14
100, 206
100, 142
100, 79
100, 15
100, 207
100, 143
100, 80
100, 16
100, 208
100, 144
100, 81
100, 17
100, 209
100, 145
100, 82
100, 18
100, 210
100, 146
100, 83
100, 19
100, 211
100, 147
100, 84
100, 20
100, 212
100, 148
100, 85
100, 21
100, 213
100, 149
100, 86
100, 22
100, 214
100, 150
100, 87
100, 23
100, 215
100, 151
100, 88
100, 24
100, 216
100, 152
100, 89
100, 25
100, 217
100, 153
100, 90
100, 26
100, 218
100, 154
100, 91
100, 27
100, 219
100, 155
100, 92
100, 28
100, 220
100, 156
100, 93
100, 29
100, 221
100, 157
100, 94
100, 30
100, 222
100, 158
100, 95
100, 31
100, 223
100, 159
100, 96
100, 32
100, 224
100, 160
100, 97
100, 33
100, 225
100, 161
100, 98
100, 34
100, 226
100, 162
100, 99
100, 35
100, 227
100, 163
100, 100
100, 36
100, 228
100, 164
100, 37
100, 229
100, 165
100, 101
100, 38
100, 230
100, 166
100, 102
100, 39
100, 231
100, 167
100, 103
100, 40
100, 232
100, 168
100, 104
100, 41
100, 233
100, 169
100, 105
100, 42
100, 234
100, 170
100, 106
100, 43
100, 235
100, 171
100, 107
100, 44
100, 236
100, 172
100, 108
100, 45
100, 237
100, 173
100, 109
100, 46
100, 238
100, 174
100, 110
100, 47
100, 239
100, 175
100, 111
100, 48
100, 240
100, 176
100, 112
100, 49
100, 241
100, 177
100, 113
100, 50
100, 242
100, 178
100, 114
100, 51
100, 243
100, 179
100, 115
100, 52
100, 244
100, 180
100, 116
100, 53
100, 245
100, 181
100, 117
100, 54
100, 246
100, 182
100, 118
100, 55
100, 247
100, 183
100, 119
100, 56
100, 248
100, 184
100, 120
100, 57
100, 249
100, 185
100, 121
100, 58
100, 250
100, 186
100, 122
100, 59
100, 187
100, 123
100, 60
100, 188
100, 124
100, 61
100, 189
100, 125
100, 62
100, 190
100, 126
100, 63
100, 191
100, 127
36, 192
36, 128
36, 64
36, 1
36, 193
36, 129
36, 65
36, 2
36, 194
36, 130
36, 66
36, 3
36, 195
36, 131
36, 67
36, 4
36, 196
36, 132
36, 68
36, 5
36, 197
36, 133
36, 69
36, 6
36, 198
36, 134
36, 70
36, 7
36, 199
36, 135
36, 71
36, 8
36, 200
36, 136
36, 72
36, 9
36, 201
36, 137
36, 73
36, 10
36, 202
36, 138
36, 74
36, 11
36, 203
36, 139
36, 75
36, 12
36, 204
36, 140
36, 76
36, 13
36, 205
36, 141
36, 77
36, 14
36, 206
36, 142
36, 78
36, 15
36, 207
36, 143
36, 79
36, 16
36, 208
36, 144
36, 80
36, 17
36, 209
36, 145
36, 81
36, 18
36, 210
36, 146
36, 82
36, 19
36, 211
36, 147
36, 83
36, 20
36, 212
36, 148
36, 84
36, 21
36, 213
36, 149
36, 85
36, 22
36, 214
36, 150
36, 86
36, 23
36, 215
36, 151
36, 87
36, 24
36, 216
36, 152
36, 88
36, 25
36, 217
36, 153
36, 89
36, 26
36, 218
36, 154
36, 90
36, 27
36, 219
36, 155
36, 91
36, 28
36, 220
36, 156
36, 92
36, 29
36, 221
36, 157
36, 93
36, 30
36, 222
36, 158
36, 94
36, 31
36, 223
36, 159
36, 95
36, 32
36, 224
36, 160
36, 96
36, 33
36, 225
36, 161
36, 97
36, 34
36, 226
36, 162
36, 98
36, 35
36, 227
36, 163
36, 99
36, 36
36, 228
36, 164
36, 100
36, 229
36, 165
36, 101
36, 37
36, 230
36, 166
36, 102
36, 38
36, 231
36, 167
36, 103
36, 39
36, 232
36, 168
36, 104
36, 40
36, 233
36, 169
36, 105
36, 41
36, 234
36, 170
36, 106
36, 42
36, 235
36, 171
36, 107
36, 43
36, 236
36, 172
36, 108
36, 44
36, 237
36, 173
36, 109
36, 45
36, 238
36, 174
36, 110
36, 46
36, 239
36, 175
36, 111
36, 47
36, 240
36, 176
36, 112
36, 48
36, 241
36, 177
36, 113
36, 49
36, 242
36, 178
36, 114
36, 50
36, 243
36, 179
36, 115
36, 51
36, 244
36, 180
36, 116
36, 52
36, 245
36, 181
36, 117
36, 53
36, 246
36, 182
36, 118
36, 54
36, 247
36, 183
36, 119
36, 55
36, 248
36, 184
36, 120
36, 56
36, 249
36, 185
36, 121
36, 57
36, 250
36, 186
36, 122
36, 58
36, 187
36, 123
36, 59
36, 188
36, 124
36, 60
36, 189
36, 125
36, 61
36, 190
36, 126
36, 62
36, 191
36, 127
36, 63
229, 192
229, 128
229, 64
229, 193
229, 129
229, 65
229, 1
229, 194
229, 130
229, 66
229, 2
229, 195
229, 131
229, 67
229, 3
229, 196
229, 132
229, 68
229, 4
229, 197
229, 133
229, 69
229, 5
229, 198
229, 134
229, 70
229, 6
229, 199
229, 135
229, 71
229, 7
229, 200
229, 136
229, 72
229, 8
229, 201
229, 137
229, 73
229, 9
229, 202
229, 138
229, 74
229, 10
229, 203
229, 139
229, 75
229, 11
229, 204
229, 140
229, 76
229, 12
229, 205
229, 141
229, 77
229, 13
229, 206
229, 142
229, 78
229, 14
229, 207
229, 143
229, 79
229, 15
229, 208
229, 144
229, 80
229, 16
229, 209
229, 145
229, 81
229, 17
229, 210
229, 146
229, 82
229, 18
229, 211
229, 147
229, 83
229, 19
229, 212
229, 148
229, 84
229, 20
229, 213
229, 149
229, 85
229, 21
229, 214
229, 150
229, 86
229, 22
229, 215
229, 151
229, 87
229, 23
229, 216
229, 152
229, 88
229, 24
229, 217
229, 153
229, 89
229, 25
229, 218
229, 154
229, 90
229, 26
229, 219
229, 155
229, 91
229, 27
229, 220
229, 156
229, 92
229, 28
229, 221
229, 157
229, 93
229, 29
229, 222
229, 158
229, 94
229, 30
229, 223
229, 159
229, 95
229, 31
229, 224
229, 160
229, 96
229, 32
229, 225
229, 161
229, 97
229, 33
229, 226
229, 162
229, 98
229, 34
229, 227
229, 163
229, 99
229, 35
229, 228
229, 164
229, 100
229, 36
229, 229
229, 165
229, 101
229, 37
229, 166
229, 102
229, 38
229, 230
229, 167
229, 103
229, 39
229, 231
229, 168
229, 104
229, 40
229, 232
229, 169
229, 105
229, 41
229, 233
229, 170
229, 106
229, 42
229, 234
229, 171
229, 107
229, 43
229, 235
229, 172
229, 108
229, 44
229, 236
229, 173
229, 109
229, 45
229, 237
229, 174
229, 110
229, 46
229, 238
229, 175
229, 111
229, 47
229, 239
229, 176
229, 112
229, 48
229, 240
229, 177
229, 113
229, 49
229, 241
229, 178
229, 114
229, 50
229, 242
229, 179
229, 115
229, 51
229, 243
229, 180
229, 116
229, 52
229, 244
229, 181
229, 117
229, 53
229, 245
229, 182
229, 118
229, 54
229, 246
229, 183
229, 119
229, 55
229, 247
229, 184
229, 120
229, 56
229, 248
229, 185
229, 121
229, 57
229, 249
229, 186
229, 122
229, 58
229, 250
229, 187
229, 123
229, 59
229, 188
229, 124
229, 60
229, 189
229, 125
229, 61
229, 190
229, 126
229, 62
229, 191
229, 127
229, 63
165, 128
165, 64
165, 192
165, 129
165, 65
165, 1
165, 193
165, 130
165, 66
165, 2
165, 194
165, 131
165, 67
165, 3
165, 195
165, 132
165, 68
165, 4
165, 196
165, 133
165, 69
165, 5
165, 197
165, 134
165, 70
165, 6
165, 198
165, 135
165, 71
165, 7
165, 199
165, 136
165, 72
165, 8
165, 200
165, 137
165, 73
165, 9
165, 201
165, 138
165, 74
165, 10
165, 202
165, 139
165, 75
165, 11
165, 203
165, 140
165, 76
165, 12
165, 204
165, 141
165, 77
165, 13
165, 205
165, 142
165, 78
165, 14
165, 206
165, 143
165, 79
165, 15
165, 207
165, 144
165, 80
165, 16
165, 208
165, 145
165, 81
165, 17
165, 209
165, 146
165, 82
165, 18
165, 210
165, 147
165, 83
165, 19
165, 211
165, 148
165, 84
165, 20
165, 212
165, 149
165, 85
165, 21
165, 213
165, 150
165, 86
165, 22
165, 214
165, 151
165, 87
165, 23
165, 215
165, 152
165, 88
165, 24
165, 216
165, 153
165, 89
165, 25
165, 217
165, 154
165, 90
165, 26
165, 218
165, 155
165, 91
165, 27
165, 219
165, 156
165, 92
165, 28
165, 220
165, 157
165, 93
165, 29
165, 221
165, 158
165, 94
165, 30
165, 222
165, 159
165, 95
165, 31
165, 223
165, 160
165, 96
165, 32
165, 224
165, 161
165, 97
165, 33
165, 225
165, 162
165, 98
165, 34
165, 226
165, 163
165, 99
165, 35
165, 227
165, 164
165, 100
165, 36
165, 228
165, 165
165, 101
165, 37
165, 229
165, 102
165, 38
165, 230
165, 166
165, 103
165, 39
165, 231
165, 167
165, 104
165, 40
165, 232
165, 168
165, 105
165, 41
165, 233
165, 169
165, 106
165, 42
165, 234
165, 170
165, 107
165, 43
165, 235
165, 171
165, 108
165, 44
165, 236
165, 172
165, 109
165, 45
165, 237
165, 173
165, 110
165, 46
165, 238
165, 174
165, 111
165, 47
165, 239
165, 175
165, 112
165, 48
165, 240
165, 176
165, 113
165, 49
165, 241
165, 177
165, 114
165, 50
165, 242
165, 178
165, 115
165, 51
165, 243
165, 179
165, 116
165, 52
165, 244
165, 180
165, 117
165, 53
165, 245
165, 181
165, 118
165, 54
165, 246
165, 182
165, 119
165, 55
165, 247
165, 183
165, 120
165, 56
165, 248
165, 184
165, 121
165, 57
165, 249
165, 185
165, 122
165, 58
165, 250
165, 186
165, 123
165, 59
165, 187
165, 124
165, 60
165, 188
165, 125
165, 61
165, 189
165, 126
165, 62
165, 190
165, 127
165, 63
165, 191
101, 64
101, 192
101, 128
101, 65
101, 1
101, 193
101, 129
101, 66
101, 2
101, 194
101, 130
101, 67
101, 3
101, 195
101, 131
101, 68
101, 4
101, 196
101, 132
101, 69
101, 5
101, 197
101, 133
101, 70
101, 6
101, 198
101, 134
101, 71
101, 7
101, 199
101, 135
101, 72
101, 8
101, 200
101, 136
101, 73
101, 9
101, 201
101, 137
101, 74
101, 10
101, 202
101, 138
101, 75
101, 11
101, 203
101, 139
101, 76
101, 12
101, 204
101, 140
101, 77
101, 13
101, 205
101, 141
101, 78
101, 14
101, 206
101, 142
101, 79
101, 15
101, 207
101, 143
101, 80
101, 16
101, 208
101, 144
101, 81
101, 17
101, 209
101, 145
101, 82
101, 18
101, 210
101, 146
101, 83
101, 19
101, 211
101, 147
101, 84
101, 20
101, 212
101, 148
101, 85
101, 21
101, 213
101, 149
101, 86
101, 22
101, 214
101, 150
101, 87
101, 23
101, 215
101, 151
101, 88
101, 24
101, 216
101, 152
101, 89
101, 25
101, 217
101, 153
101, 90
101, 26
101, 218
101, 154
101, 91
101, 27
101, 219
101, 155
101, 92
101, 28
101, 220
101, 156
101, 93
101, 29
101, 221
101, 157
101, 94
101, 30
101, 222
101, 158
101, 95
101, 31
101, 223
101, 159
101, 96
101, 32
101, 224
101, 160
101, 97
101, 33
101, 225
101, 161
101, 98
101, 34
101, 226
101, 162
101, 99
101, 35
101, 227
101, 163
101, 100
101, 36
101, 228
101, 164
101, 101
101, 37
101, 229
101, 165
101, 38
101, 230
101, 166
101, 102
101, 39
101, 231
101, 167
101, 103
101, 40
101, 232
101, 168
101, 104
101, 41
101, 233
101, 169
101, 105
101, 42
101, 234
101, 170
101, 106
101, 43
101, 235
101, 171
101, 107
101, 44
101, 236
101, 172
101, 108
101, 45
101, 237
101, 173
101, 109
101, 46
101, 238
101, 174
101, 110
101, 47
101, 239
101, 175
101, 111
101, 48
101, 240
101, 176
101, 112
101, 49
101, 241
101, 177
101, 113
101, 50
101, 242
101, 178
101, 114
101, 51
101, 243
101, 179
101, 115
101, 52
101, 244
101, 180
101, 116
101, 53
101, 245
101, 181
101, 117
101, 54
101, 246
101, 182
101, 118
101, 55
101, 247
101, 183
101, 119
101, 56
101, 248
101, 184
101, 120
101, 57
101, 249
101, 185
101, 121
101, 58
101, 250
101, 186
101, 122
101, 59
101, 187
101, 123
101, 60
101, 188
101, 124
101, 61
101, 189
101, 125
101, 62
101, 190
101, 126
101, 63
101, 191
101, 127
37, 192
37, 128
37, 64
37, 1
37, 193
37, 129
37, 65
37, 2
37, 194
37, 130
37, 66
37, 3
37, 195
37, 131
37, 67
37, 4
37, 196
37, 132
37, 68
37, 5
37, 197
37, 133
37, 69
37, 6
37, 198
37, 134
37, 70
37, 7
37, 199
37, 135
37, 71
37, 8
37, 200
37, 136
37, 72
37, 9
37, 201
37, 137
37, 73
37, 10
37, 202
37, 138
37, 74
37, 11
37, 203
37, 139
37, 75
37, 12
37, 204
37, 140
37, 76
37, 13
37, 205
37, 141
37, 77
37, 14
37, 206
37, 142
37, 78
37, 15
37, 207
37, 143
37, 79
37, 16
37, 208
37, 144
37, 80
37, 17
37, 209
37, 145
37, 81
37, 18
37, 210
37, 146
37, 82
37, 19
37, 211
37, 147
37, 83
37, 20
37, 212
37, 148
37, 84
37, 21
37, 213
37, 149
37, 85
37, 22
37, 214
37, 150
37, 86
37, 23
37, 215
37, 151
37, 87
37, 24
37, 216
37, 152
37, 88
37, 25
37, 217
37, 153
37, 89
37, 26
37, 218
37, 154
37, 90
37, 27
37, 219
37, 155
37, 91
37, 28
37, 220
37, 156
37, 92
37, 29
37, 221
37, 157
37, 93
37, 30
37, 222
37, 158
37, 94
37, 31
37, 223
37, 159
37, 95
37, 32
37, 224
37, 160
37, 96
37, 33
37, 225
37, 161
37, 97
37, 34
37, 226
37, 162
37, 98
37, 35
37, 227
37, 163
37, 99
37, 36
37, 228
37, 164
37, 100
37, 37
37, 229
37, 165
37, 101
37, 230
37, 166
37, 102
37, 38
37, 231
37, 167
37, 103
37, 39
37, 232
37, 168
37, 104
37, 40
37, 233
37, 169
37, 105
37, 41
37, 234
37, 170
37, 106
37, 42
37, 235
37, 171
37, 107
37, 43
37, 236
37, 172
37, 108
37, 44
37, 237
37, 173
37, 109
37, 45
37, 238
37, 174
37, 110
37, 46
37, 239
37, 175
37, 111
37, 47
37, 240
37, 176
37, 112
37, 48
37, 241
37, 177
37, 113
37, 49
37, 242
37, 178
37, 114
37, 50
37, 243
37, 179
37, 115
37, 51
37, 244
37, 180
37, 116
37, 52
37, 245
37, 181
37, 117
37, 53
37, 246
37, 182
37, 118
37, 54
37, 247
37, 183
37, 119
37, 55
37, 248
37, 184
37, 120
37, 56
37, 249
37, 185
37, 121
37, 57
37, 250
37, 186
37, 122
37, 58
37, 187
37, 123
37, 59
37, 188
37, 124
37, 60
37, 189
37, 125
37, 61
37, 190
37, 126
37, 62
37, 191
37, 127
37, 63
230, 192
230, 128
230, 64
230, 193
230, 129
230, 65
230, 1
230, 194
230, 130
230, 66
230, 2
230, 195
230, 131
230, 67
230, 3
230, 196
230, 132
230, 68
230, 4
230, 197
230, 133
230, 69
230, 5
230, 198
230, 134
230, 70
230, 6
230, 199
230, 135
230, 71
230, 7
230, 200
230, 136
230, 72
230, 8
230, 201
230, 137
230, 73
230, 9
230, 202
230, 138
230, 74
230, 10
230, 203
230, 139
230, 75
230, 11
230, 204
230, 140
230, 76
230, 12
230, 205
230, 141
230, 77
230, 13
230, 206
230, 142
230, 78
230, 14
230, 207
230, 143
230, 79
230, 15
230, 208
230, 144
230, 80
230, 16
230, 209
230, 145
230, 81
230, 17
230, 210
230, 146
230, 82
230, 18
230, 211
230, 147
230, 83
230, 19
230, 212
230, 148
230, 84
230, 20
230, 213
230, 149
230, 85
230, 21
230, 214
230, 150
230, 86
230, 22
230, 215
230, 151
230, 87
230, 23
230, 216
230, 152
230, 88
230, 24
230, 217
230, 153
230, 89
230, 25
230, 218
230, 154
230, 90
230, 26
230, 219
230, 155
230, 91
230, 27
230, 220
230, 156
230, 92
230, 28
230, 221
230, 157
230, 93
230, 29
230, 222
230, 158
230, 94
230, 30
230, 223
230, 159
230, 95
230, 31
230, 224
230, 160
230, 96
230, 32
230, 225
230, 161
230, 97
230, 33
230, 226
230, 162
230, 98
230, 34
230, 227
230, 163
230, 99
230, 35
230, 228
230, 164
230, 100
230, 36
230, 229
230, 165
230, 101
230, 37
230, 230
230, 166
230, 102
230, 38
230, 167
230, 103
230, 39
230, 231
230, 168
230, 104
230, 40
230, 232
230, 169
230, 105
230, 41
230, 233
230, 170
230, 106
230, 42
230, 234
230, 171
230, 107
230, 43
230, 235
230, 172
230, 108
230, 44
230, 236
230, 173
230, 109
230, 45
230, 237
230, 174
230, 110
230, 46
230, 238
230, 175
230, 111
230, 47
230, 239
230, 176
230, 112
230, 48
230, 240
230, 177
230, 113
230, 49
230, 241
230, 178
230, 114
230, 50
230, 242
230, 179
230, 115
230, 51
230, 243
230, 180
230, 116
230, 52
230, 244
230, 181
230, 117
230, 53
230, 245
230, 182
230, 118
230, 54
230, 246
230, 183
230, 119
230, 55
230, 247
230, 184
230, 120
230, 56
230, 248
230, 185
230, 121
230, 57
230, 249
230, 186
230, 122
230, 58
230, 250
230, 187
230, 123
230, 59
230, 188
230, 124
230, 60
230, 189
230, 125
230, 61
230, 190
230, 126
230, 62
230, 191
230, 127
230, 63
166, 128
166, 64
166, 192
166, 129
166, 65
166, 1
166, 193
166, 130
166, 66
166, 2
166, 194
166, 131
166, 67
166, 3
166, 195
166, 132
166, 68
166, 4
166, 196
166, 133
166, 69
166, 5
166, 197
166, 134
166, 70
166, 6
166, 198
166, 135
166, 71
166, 7
166, 199
166, 136
166, 72
166, 8
166, 200
166, 137
166, 73
166, 9
166, 201
166, 138
166, 74
166, 10
166, 202
166, 139
166, 75
166, 11
166, 203
166, 140
166, 76
166, 12
166, 204
166, 141
166, 77
166, 13
166, 205
166, 142
166, 78
166, 14
166, 206
166, 143
166, 79
166, 15
166, 207
166, 144
166, 80
166, 16
166, 208
166, 145
166, 81
166, 17
166, 209
166, 146
166, 82
166, 18
166, 210
166, 147
166, 83
166, 19
166, 211
166, 148
166, 84
166, 20
166, 212
166, 149
166, 85
166, 21
166, 213
166, 150
166, 86
166, 22
166, 214
166, 151
166, 87
166, 23
166, 215
166, 152
166, 88
166, 24
166, 216
166, 153
166, 89
166, 25
166, 217
166, 154
166, 90
166, 26
166, 218
166, 155
166, 91
166, 27
166, 219
166, 156
166, 92
166, 28
166, 220
166, 157
166, 93
166, 29
166, 221
166, 158
166, 94
166, 30
166, 222
166, 159
166, 95
166, 31
166, 223
166, 160
166, 96
166, 32
166, 224
166, 161
166, 97
166, 33
166, 225
166, 162
166, 98
166, 34
166, 226
166, 163
166, 99
166, 35
166, 227
166, 164
166, 100
166, 36
166, 228
166, 165
166, 101
166, 37
166, 229
166, 166
166, 102
166, 38
166, 230
166, 103
166, 39
166, 231
166, 167
166, 104
166, 40
166, 232
166, 168
166, 105
166, 41
166, 233
166, 169
166, 106
166, 42
166, 234
166, 170
166, 107
166, 43
166, 235
166, 171
166, 108
166, 44
166, 236
166, 172
166, 109
166, 45
166, 237
166, 173
166, 110
166, 46
166, 238
166, 174
166, 111
166, 47
166, 239
166, 175
166, 112
166, 48
166, 240
166, 176
166, 113
166, 49
166, 241
166, 177
166, 114
166, 50
166, 242
166, 178
166, 115
166, 51
166, 243
166, 179
166, 116
166, 52
166, 244
166, 180
166, 117
166, 53
166, 245
166, 181
166, 118
166, 54
166, 246
166, 182
166, 119
166, 55
166, 247
166, 183
166, 120
166, 56
166, 248
166, 184
166, 121
166, 57
166, 249
166, 185
166, 122
166, 58
166, 250
166, 186
166, 123
166, 59
166, 187
166, 124
166, 60
166, 188
166, 125
166, 61
166, 189
166, 126
166, 62
166, 190
166, 127
166, 63
166, 191
102, 64
102, 192
102, 128
102, 65
102, 1
102, 193
102, 129
102, 66
102, 2
102, 194
102, 130
102, 67
102, 3
102, 195
102, 131
102, 68
102, 4
102, 196
102, 132
102, 69
102, 5
102, 197
102, 133
102, 70
102, 6
102, 198
102, 134
102, 71
102, 7
102, 199
102, 135
102, 72
102, 8
102, 200
102, 136
102, 73
102, 9
102, 201
102, 137
102, 74
102, 10
102, 202
102, 138
102, 75
102, 11
102, 203
102, 139
102, 76
102, 12
102, 204
102, 140
102, 77
102, 13
102, 205
102, 141
102, 78
102, 14
102, 206
102, 142
102, 79
102, 15
102, 207
102, 143
102, 80
102, 16
102, 208
102, 144
102, 81
102, 17
102, 209
102, 145
102, 82
102, 18
102, 210
102, 146
102, 83
102, 19
102, 211
102, 147
102, 84
102, 20
102, 212
102, 148
102, 85
102, 21
102, 213
102, 149
102, 86
102, 22
102, 214
102, 150
102, 87
102, 23
102, 215
102, 151
102, 88
102, 24
102, 216
102, 152
102, 89
102, 25
102, 217
102, 153
102, 90
102, 26
102, 218
102, 154
102, 91
102, 27
102, 219
102, 155
102, 92
102, 28
102, 220
102, 156
102, 93
102, 29
102, 221
102, 157
102, 94
102, 30
102, 222
102, 158
102, 95
102, 31
102, 223
102, 159
102, 96
102, 32
102, 224
102, 160
102, 97
102, 33
102, 225
102, 161
102, 98
102, 34
102, 226
102, 162
102, 99
102, 35
102, 227
102, 163
102, 100
102, 36
102, 228
102, 164
102, 101
102, 37
102, 229
102, 165
102, 102
102, 38
102, 230
102, 166
102, 39
102, 231
102, 167
102, 103
102, 40
102, 232
102, 168
102, 104
102, 41
102, 233
102, 169
102, 105
102, 42
102, 234
102, 170
102, 106
102, 43
102, 235
102, 171
102, 107
102, 44
102, 236
102, 172
102, 108
102, 45
102, 237
102, 173
102, 109
102, 46
102, 238
102, 174
102, 110
102, 47
102, 239
102, 175
102, 111
102, 48
102, 240
102, 176
102, 112
102, 49
102, 241
102, 177
102, 113
102, 50
102, 242
102, 178
102, 114
102, 51
102, 243
102, 179
102, 115
102, 52
102, 244
102, 180
102, 116
102, 53
102, 245
102, 181
102, 117
102, 54
102, 246
102, 182
102, 118
102, 55
102, 247
102, 183
102, 119
102, 56
102, 248
102, 184
102, 120
102, 57
102, 249
102, 185
102, 121
102, 58
102, 250
102, 186
102, 122
102, 59
102, 187
102, 123
102, 60
102, 188
102, 124
102, 61
102, 189
102, 125
102, 62
102, 190
102, 126
102, 63
102, 191
102, 127
38, 192
38, 128
38, 64
38, 1
38, 193
38, 129
38, 65
38, 2
38, 194
38, 130
38, 66
38, 3
38, 195
38, 131
38, 67
38, 4
38, 196
38, 132
38, 68
38, 5
38, 197
38, 133
38, 69
38, 6
38, 198
38, 134
38, 70
38, 7
38, 199
38, 135
38, 71
38, 8
38, 200
38, 136
38, 72
38, 9
38, 201
38, 137
38, 73
38, 10
38, 202
38, 138
38, 74
38, 11
38, 203
38, 139
38, 75
38, 12
38, 204
38, 140
38, 76
38, 13
38, 205
38, 141
38, 77
38, 14
38, 206
38, 142
38, 78
38, 15
38, 207
38, 143
38, 79
38, 16
38, 208
38, 144
38, 80
38, 17
38, 209
38, 145
38, 81
38, 18
38, 210
38, 146
38, 82
38, 19
38, 211
38, 147
38, 83
38, 20
38, 212
38, 148
38, 84
38, 21
38, 213
38, 149
38, 85
38, 22
38, 214
38, 150
38, 86
38, 23
38, 215
38, 151
38, 87
38, 24
38, 216
38, 152
38, 88
38, 25
38, 217
38, 153
38, 89
38, 26
38, 218
38, 154
38, 90
38, 27
38, 219
38, 155
38, 91
38, 28
38, 220
38, 156
38, 92
38, 29
38, 221
38, 157
38, 93
38, 30
38, 222
38, 158
38, 94
38, 31
38, 223
38, 159
38, 95
38, 32
38, 224
38, 160
38, 96
38, 33
38, 225
38, 161
38, 97
38, 34
38, 226
38, 162
38, 98
38, 35
38, 227
38, 163
38, 99
38, 36
38, 228
38, 164
38, 100
38, 37
38, 229
38, 165
38, 101
38, 38
38, 230
38, 166
38, 102
38, 231
38, 167
38, 103
38, 39
38, 232
38, 168
38, 104
38, 40
38, 233
38, 169
38, 105
38, 41
38, 234
38, 170
38, 106
38, 42
38, 235
38, 171
38, 107
38, 43
38, 236
