Query: query1
28, 150
28, 22
28, 86
28, 215
28, 151
28, 23
28, 87
28, 216
28, 24
28, 88
28, 152
28, 217
28, 25
28, 89
28, 153
28, 90
28, 26
28, 154
28, 218
28, 91
28, 27
28, 155
28, 219
28, 28
28, 156
28, 92
28, 220
28, 157
28, 93
28, 221
28, 29
28, 222
28, 158
28, 30
28, 94
28, 223
28, 159
28, 31
28, 95
28, 224
28, 32
28, 96
28, 160
28, 225
28, 33
28, 97
28, 161
28, 98
28, 34
28, 162
28, 226
28, 99
28, 35
28, 163
28, 227
28, 36
28, 164
28, 100
28, 228
28, 37
28, 165
28, 101
28, 229
28, 38
28, 102
28, 230
28, 166
28, 39
28, 103
28, 231
28, 167
28, 104
28, 40
28, 168
28, 232
28, 105
28, 41
28, 169
28, 233
28, 170
28, 234
28, 106
28, 42
28, 171
28, 235
28, 107
28, 43
28, 236
28, 172
28, 44
28, 108
28, 237
28, 173
28, 45
28, 109
28, 238
28, 46
28, 110
28, 174
28, 239
28, 47
28, 111
28, 175
28, 112
28, 48
28, 176
28, 240
28, 113
28, 49
28, 177
28, 241
28, 178
28, 242
28, 114
28, 50
28, 179
28, 243
28, 115
28, 51
28, 244
28, 180
28, 52
28, 116
28, 245
28, 181
28, 53
28, 117
28, 246
28, 54
28, 118
28, 182
28, 247
28, 55
28, 119
28, 183
28, 120
28, 56
28, 184
28, 248
28, 121
28, 57
28, 185
28, 249
28, 58
28, 186
28, 122
28, 250
28, 59
28, 187
28, 123
28, 60
28, 124
28, 188
28, 61
28, 125
28, 189
28, 126
28, 62
28, 190
28, 127
28, 63
28, 191
221, 64
221, 128
221, 192
221, 1
221, 129
221, 65
221, 193
221, 2
221, 130
221, 66
221, 194
221, 3
221, 67
221, 195
221, 131
221, 4
221, 68
221, 196
221, 132
221, 69
221, 5
221, 133
221, 197
221, 70
221, 6
221, 134
221, 198
221, 135
221, 199
221, 71
221, 7
221, 136
221, 200
221, 72
221, 8
221, 201
221, 137
221, 9
221, 73
221, 202
221, 138
221, 10
221, 74
221, 203
221, 11
221, 75
221, 139
221, 204
221, 12
221, 76
221, 140
221, 77
221, 13
221, 141
221, 205
221, 78
221, 14
221, 142
221, 206
221, 143
221, 207
221, 79
221, 15
221, 144
221, 208
221, 80
221, 16
221, 209
221, 145
221, 17
221, 81
221, 210
221, 146
221, 18
221, 82
221, 211
221, 19
221, 83
221, 147
221, 212
221, 20
221, 84
221, 148
221, 85
221, 21
221, 149
221, 213
221, 86
221, 22
221, 150
221, 214
221, 23
221, 151
221, 215
221, 87
221, 24
221, 152
221, 216
221, 88
221, 25
221, 217
221, 89
221, 153
221, 26
221, 218
221, 90
221, 154
221, 91
221, 155
221, 27
221, 219
221, 92
221, 156
221, 28
221, 220
221, 157
221, 93
221, 221
221, 29
221, 158
221, 94
221, 30
221, 222
221, 159
221, 31
221, 95
221, 223
221, 160
221, 32
221, 96
221, 224
221, 33
221, 97
221, 225
221, 161
221, 34
221, 98
221, 226
221, 162
221, 99
221, 35
221, 163
221, 227
221, 100
221, 36
221, 164
221, 228
221, 165
221, 229
221, 101
221, 37
221, 166
221, 230
221, 102
221, 38
221, 231
221, 167
221, 39
221, 103
221, 232
221, 168
221, 40
221, 104
221, 233
221, 41
221, 105
221, 169
221, 234
221, 42
221, 106
221, 170
221, 107
221, 43
221, 171
221, 235
221, 108
221, 44
221, 172
221, 236
221, 45
221, 173
221, 237
221, 109
221, 46
221, 174
221, 238
221, 110
221, 47
221, 239
221, 111
221, 175
221, 48
221, 240
221, 112
221, 176
221, 113
221, 177
221, 49
221, 241
221, 114
221, 178
221, 50
221, 242
221, 179
221, 115
221, 51
221, 243
221, 180
221, 116
221, 52
221, 244
221, 181
221, 53
221, 245
221, 117
221, 182
221, 54
221, 246
221, 118
221, 55
221, 247
221, 119
221, 183
221, 56
221, 248
221, 120
221, 184
221, 121
221, 185
221, 57
221, 249
221, 122
221, 186
221, 58
221, 250
221, 187
221, 123
221, 59
221, 188
221, 124
221, 60
221, 189
221, 61
221, 125
221, 190
221, 62
221, 126
221, 63
221, 127
221, 191
157, 192
157, 64
157, 128
157, 65
157, 1
157, 129
157, 193
157, 66
157, 2
157, 130
157, 194
157, 3
157, 131
157, 195
157, 67
157, 4
157, 132
157, 196
157, 68
157, 5
157, 197
157, 69
157, 133
157, 6
157, 198
157, 70
157, 134
157, 71
157, 135
157, 7
157, 199
157, 72
157, 136
157, 8
157, 200
157, 137
157, 73
157, 9
157, 201
157, 138
157, 74
157, 10
157, 202
157, 139
157, 11
157, 203
157, 75
157, 140
157, 12
157, 204
157, 76
157, 13
157, 205
157, 77
157, 141
157, 14
157, 206
157, 78
157, 142
157, 79
157, 143
157, 15
157, 207
157, 80
157, 144
157, 16
157, 208
157, 145
157, 81
157, 209
157, 17
157, 146
157, 82
157, 210
157, 18
157, 211
157, 147
157, 19
157, 83
157, 212
157, 148
157, 20
157, 84
157, 213
157, 21
157, 85
157, 149
157, 214
157, 22
157, 86
157, 150
157, 87
157, 151
157, 23
157, 215
157, 88
157, 152
157, 24
157, 216
157, 153
157, 25
157, 89
157, 217
157, 154
157, 26
157, 90
157, 218
157, 27
157, 91
157, 219
157, 155
157, 28
157, 92
157, 220
157, 156
157, 93
157, 29
157, 157
157, 221
157, 94
157, 30
157, 222
157, 158
157, 95
157, 31
157, 159
157, 223
157, 96
157, 32
157, 160
157, 224
157, 33
157, 161
157, 225
157, 97
157, 34
157, 162
157, 226
157, 98
157, 35
157, 227
157, 99
157, 163
157, 36
157, 228
157, 100
157, 164
157, 101
157, 165
157, 37
157, 229
157, 102
157, 166
157, 38
157, 230
157, 167
157, 103
157, 231
157, 39
157, 168
157, 104
157, 232
157, 40
157, 233
157, 169
157, 41
157, 105
157, 234
157, 170
157, 42
157, 106
157, 235
157, 43
157, 107
157, 171
157, 236
157, 44
157, 108
157, 172
157, 109
157, 173
157, 45
157, 237
157, 110
157, 174
157, 46
157, 238
157, 175
157, 47
157, 111
157, 239
157, 176
157, 48
157, 112
157, 240
157, 49
157, 113
157, 241
157, 177
157, 50
157, 114
157, 242
157, 178
157, 115
157, 51
157, 243
157, 179
157, 116
157, 52
157, 244
157, 180
157, 117
157, 181
157, 53
157, 245
157, 118
157, 182
157, 54
157, 246
157, 183
157, 55
157, 119
157, 247
157, 184
157, 56
157, 120
157, 248
157, 57
157, 121
157, 249
157, 185
157, 58
157, 122
157, 250
157, 186
157, 123
157, 59
157, 187
157, 124
157, 60
157, 188
157, 189
157, 125
157, 61
157, 190
157, 126
157, 62
157, 191
157, 63
157, 127
93, 192
93, 128
93, 64
93, 193
93, 1
93, 65
93, 129
93, 194
93, 2
93, 66
93, 130
93, 67
93, 131
93, 3
93, 195
93, 68
93, 132
93, 4
93, 196
93, 133
93, 5
93, 69
93, 197
93, 134
93, 6
93, 70
93, 198
93, 7
93, 71
93, 199
93, 135
93, 8
93, 72
93, 200
93, 136
93, 73
93, 9
93, 201
93, 137
93, 74
93, 10
93, 202
93, 138
93, 75
93, 139
93, 11
93, 203
93, 76
93, 140
93, 12
93, 204
93, 141
93, 13
93, 77
93, 205
93, 142
93, 14
93, 78
93, 206
93, 15
93, 79
93, 207
93, 143
93, 16
93, 80
93, 208
93, 144
93, 81
93, 17
93, 145
93, 209
93, 82
93, 18
93, 146
93, 210
93, 147
93, 83
93, 211
93, 19
93, 148
93, 84
93, 212
93, 20
93, 213
93, 149
93, 21
93, 85
93, 214
93, 150
93, 22
93, 86
93, 215
93, 23
93, 87
93, 151
93, 216
93, 24
93, 88
93, 152
93, 89
93, 25
93, 153
93, 217
93, 90
93, 26
93, 154
93, 218
93, 27
93, 155
93, 91
93, 219
93, 28
93, 156
93, 92
93, 220
93, 29
93, 93
93, 221
93, 157
93, 30
93, 222
93, 158
93, 94
93, 31
93, 223
93, 95
93, 159
93, 32
93, 224
93, 96
93, 160
93, 97
93, 161
93, 33
93, 225
93, 98
93, 162
93, 34
93, 226
93, 163
93, 35
93, 99
93, 227
93, 164
93, 36
93, 100
93, 228
93, 37
93, 101
93, 229
93, 165
93, 38
93, 102
93, 230
93, 166
93, 103
93, 39
93, 167
93, 231
93, 104
93, 40
93, 168
93, 232
93, 169
93, 105
93, 233
93, 41
93, 170
93, 106
93, 234
93, 42
93, 235
93, 171
93, 43
93, 107
93, 236
93, 172
93, 44
93, 108
93, 237
93, 45
93, 109
93, 173
93, 238
93, 46
93, 110
93, 174
93, 111
93, 47
93, 175
93, 239
93, 112
93, 48
93, 176
93, 240
93, 49
93, 177
93, 113
93, 241
93, 50
93, 178
93, 114
93, 242
93, 51
93, 243
93, 179
93, 115
93, 52
93, 244
93, 180
93, 116
93, 53
93, 245
93, 117
93, 181
93, 54
93, 246
93, 118
93, 182
93, 119
93, 55
93, 183
93, 247
93, 120
93, 56
93, 184
93, 248
93, 57
93, 185
93, 121
93, 249
93, 58
93, 186
93, 122
93, 250
93, 59
93, 123
93, 187
93, 60
93, 124
93, 188
93, 125
93, 61
93, 189
93, 126
93, 62
93, 190
93, 191
93, 127
93, 63
29, 128
29, 64
29, 192
29, 193
29, 129
29, 1
29, 65
29, 194
29, 130
29, 2
29, 66
29, 195
29, 3
29, 67
29, 131
29, 196
29, 4
29, 68
29, 132
29, 69
29, 5
29, 133
29, 197
29, 70
29, 6
29, 134
29, 198
29, 7
29, 135
29, 71
29, 199
29, 8
29, 136
29, 72
29, 200
29, 9
29, 201
29, 137
29, 73
29, 10
29, 202
29, 138
29, 74
29, 11
29, 203
29, 75
29, 139
29, 12
29, 204
29, 76
29, 140
29, 77
29, 13
29, 141
29, 205
29, 78
29, 14
29, 142
29, 206
29, 15
29, 143
29, 79
29, 207
29, 16
29, 144
29, 80
29, 208
29, 17
29, 81
29, 209
29, 145
29, 18
29, 82
29, 210
29, 146
29, 83
29, 19
29, 147
29, 211
29, 84
29, 20
29, 148
29, 212
29, 149
29, 213
29, 85
29, 21
29, 150
29, 214
29, 86
29, 22
29, 215
29, 151
29, 23
29, 87
29, 216
29, 152
29, 24
29, 88
29, 217
29, 25
29, 89
29, 153
29, 218
29, 26
29, 90
29, 154
29, 91
29, 27
29, 155
29, 219
29, 92
29, 28
29, 156
29, 220
29, 29
29, 157
29, 93
29, 221
29, 158
29, 94
29, 222
29, 30
29, 223
29, 159
29, 31
29, 95
29, 224
29, 160
29, 32
29, 96
29, 225
29, 33
29, 97
29, 161
29, 226
29, 34
29, 98
29, 162
29, 99
29, 35
29, 163
29, 227
29, 100
29, 36
29, 164
29, 228
29, 37
29, 165
29, 101
29, 229
29, 38
29, 166
29, 102
29, 230
29, 39
29, 103
29, 231
29, 167
29, 40
29, 104
29, 232
29, 168
29, 105
29, 41
29, 169
29, 233
29, 106
29, 42
29, 170
29, 234
29, 171
29, 235
29, 107
29, 43
29, 172
29, 236
29, 108
29, 44
29, 237
29, 173
29, 45
29, 109
29, 238
29, 174
29, 46
29, 110
29, 239
29, 47
29, 111
29, 175
29, 240
29, 48
29, 112
29, 176
29, 113
29, 49
29, 177
29, 241
29, 114
29, 50
29, 178
29, 242
29, 179
29, 243
29, 115
29, 51
29, 180
29, 244
29, 116
29, 52
29, 245
29, 181
29, 53
29, 117
29, 246
29, 182
29, 54
29, 118
29, 247
29, 55
29, 119
29, 183
29, 248
29, 56
29, 120
29, 184
29, 121
29, 57
29, 185
29, 249
29, 122
29, 58
29, 186
29, 250
29, 59
29, 187
29, 123
29, 60
29, 188
29, 124
29, 61
29, 125
29, 189
29, 62
29, 126
29, 190
29, 127
29, 63
29, 191
222, 64
222, 128
222, 192
222, 65
222, 1
222, 129
222, 193
222, 2
222, 130
222, 66
222, 194
222, 3
222, 131
222, 67
222, 195
222, 4
222, 68
222, 196
222, 132
222, 5
222, 69
222, 197
222, 133
222, 70
222, 6
222, 134
222, 198
222, 71
222, 7
222, 135
222, 199
222, 136
222, 200
222, 72
222, 8
222, 137
222, 201
222, 73
222, 9
222, 202
222, 138
222, 10
222, 74
222, 203
222, 139
222, 11
222, 75
222, 204
222, 12
222, 76
222, 140
222, 205
222, 13
222, 77
222, 141
222, 78
222, 14
222, 142
222, 206
222, 79
222, 15
222, 143
222, 207
222, 144
222, 208
222, 80
222, 16
222, 145
222, 209
222, 81
222, 17
222, 210
222, 146
222, 18
222, 82
222, 211
222, 147
222, 19
222, 83
222, 212
222, 20
222, 84
222, 148
222, 213
222, 21
222, 85
222, 149
222, 86
222, 22
222, 150
222, 214
222, 87
222, 23
222, 151
222, 215
222, 24
222, 152
222, 216
222, 88
222, 25
222, 153
222, 217
222, 89
222, 26
222, 218
222, 90
222, 154
222, 27
222, 219
222, 91
222, 155
222, 92
222, 156
222, 28
222, 220
222, 93
222, 157
222, 29
222, 221
222, 158
222, 94
222, 222
222, 30
222, 159
222, 95
222, 31
222, 223
222, 160
222, 32
222, 96
222, 224
222, 161
222, 33
222, 97
222, 225
222, 34
222, 98
222, 226
222, 162
222, 35
222, 99
222, 227
222, 163
222, 100
222, 36
222, 164
222, 228
222, 101
222, 37
222, 165
222, 229
222, 166
222, 230
222, 102
222, 38
222, 167
222, 231
222, 103
222, 39
222, 232
222, 168
222, 40
222, 104
222, 233
222, 169
222, 41
222, 105
222, 234
222, 42
222, 106
222, 170
222, 235
222, 43
222, 107
222, 171
222, 108
222, 44
222, 172
222, 236
222, 109
222, 45
222, 173
222, 237
222, 46
222, 174
222, 238
222, 110
222, 47
222, 175
222, 239
222, 111
222, 48
222, 240
222, 112
222, 176
222, 49
222, 241
222, 113
222, 177
222, 114
222, 178
222, 50
222, 242
222, 115
222, 179
222, 51
222, 243
222, 180
222, 116
222, 52
222, 244
222, 181
222, 117
222, 53
222, 245
222, 182
222, 54
222, 246
222, 118
222, 183
222, 55
222, 247
222, 119
222, 56
222, 248
222, 120
222, 184
222, 57
222, 249
222, 121
222, 185
222, 122
222, 186
222, 58
222, 250
222, 123
222, 187
222, 59
222, 188
222, 124
222, 60
222, 189
222, 125
222, 61
222, 190
222, 62
222, 126
222, 191
222, 63
222, 127
158, 192
158, 64
158, 128
158, 193
158, 1
158, 65
158, 129
158, 66
158, 2
158, 130
158, 194
158, 67
158, 3
158, 131
158, 195
158, 4
158, 132
158, 196
158, 68
158, 5
158, 133
158, 197
158, 69
158, 6
158, 198
158, 70
158, 134
158, 7
158, 199
158, 71
158, 135
158, 72
158, 136
158, 8
158, 200
158, 73
158, 137
158, 9
158, 201
158, 138
158, 74
158, 10
158, 202
158, 139
158, 75
158, 11
158, 203
158, 140
158, 12
158, 204
158, 76
158, 141
158, 13
158, 205
158, 77
158, 14
158, 206
158, 78
158, 142
158, 15
158, 207
158, 79
158, 143
158, 80
158, 144
158, 16
158, 208
158, 81
158, 145
158, 17
158, 209
158, 146
158, 82
158, 210
158, 18
158, 147
158, 83
158, 211
158, 19
158, 212
158, 148
158, 20
158, 84
158, 213
158, 149
158, 21
158, 85
158, 214
158, 22
158, 86
158, 150
158, 215
158, 23
158, 87
158, 151
158, 88
158, 152
158, 24
158, 216
158, 89
158, 153
158, 25
158, 217
158, 154
158, 26
158, 90
158, 218
158, 155
158, 27
158, 91
158, 219
158, 28
158, 92
158, 220
158, 156
158, 29
158, 93
158, 221
158, 157
158, 94
158, 30
158, 158
158, 222
158, 95
158, 31
158, 223
158, 159
158, 96
158, 32
158, 160
158, 224
158, 97
158, 33
158, 161
158, 225
158, 34
158, 162
158, 226
158, 98
158, 35
158, 163
158, 227
158, 99
158, 36
158, 228
158, 100
158, 164
158, 37
158, 229
158, 101
158, 165
158, 102
158, 166
158, 38
158, 230
158, 103
158, 167
158, 39
158, 231
158, 168
158, 104
158, 232
158, 40
158, 169
158, 105
158, 233
158, 41
158, 234
158, 170
158, 42
158, 106
158, 235
158, 171
158, 43
158, 107
158, 236
158, 44
158, 108
158, 172
158, 237
158, 45
158, 109
158, 173
158, 110
158, 174
158, 46
158, 238
158, 111
158, 175
158, 47
158, 239
158, 176
158, 48
158, 112
158, 240
158, 177
158, 49
158, 113
158, 241
158, 50
158, 114
158, 242
158, 178
158, 51
158, 115
158, 243
158, 179
158, 116
158, 52
158, 244
158, 180
158, 117
158, 53
158, 245
158, 181
158, 118
158, 182
158, 54
158, 246
158, 119
158, 183
158, 55
158, 247
158, 184
158, 56
158, 120
158, 248
158, 185
158, 57
158, 121
158, 249
158, 58
158, 122
158, 250
158, 186
158, 59
158, 123
158, 187
158, 124
158, 60
158, 188
158, 125
158, 61
158, 189
158, 190
158, 126
158, 62
158, 191
158, 127
158, 63
94, 192
94, 128
94, 64
94, 193
94, 129
94, 1
94, 65
94, 194
94, 2
94, 66
94, 130
94, 195
94, 3
94, 67
94, 131
94, 68
94, 132
94, 4
94, 196
94, 69
94, 133
94, 5
94, 197
94, 134
94, 6
94, 70
94, 198
94, 135
94, 7
94, 71
94, 199
94, 8
94, 72
94, 200
94, 136
94, 9
94, 73
94, 201
94, 137
94, 74
94, 10
94, 202
94, 138
94, 75
94, 11
94, 203
94, 139
94, 76
94, 140
94, 12
94, 204
94, 77
94, 141
94, 13
94, 205
94, 142
94, 14
94, 78
94, 206
94, 143
94, 15
94, 79
94, 207
94, 16
94, 80
94, 208
94, 144
94, 17
94, 81
94, 209
94, 145
94, 82
94, 18
94, 146
94, 210
94, 83
94, 19
94, 147
94, 211
94, 148
94, 84
94, 212
94, 20
94, 149
94, 85
94, 213
94, 21
94, 214
94, 150
94, 22
94, 86
94, 215
94, 151
94, 23
94, 87
94, 216
94, 24
94, 88
94, 152
94, 217
94, 25
94, 89
94, 153
94, 90
94, 26
94, 154
94, 218
94, 91
94, 27
94, 155
94, 219
94, 28
94, 156
94, 92
94, 220
94, 29
94, 157
94, 93
94, 221
94, 30
94, 94
94, 222
94, 158
94, 31
94, 223
94, 159
94, 95
94, 32
94, 224
94, 96
94, 160
94, 33
94, 225
94, 97
94, 161
94, 98
94, 162
94, 34
94, 226
94, 99
94, 163
94, 35
94, 227
94, 164
94, 36
94, 100
94, 228
94, 165
94, 37
94, 101
94, 229
94, 38
94, 102
94, 230
94, 166
94, 39
94, 103
94, 231
94, 167
94, 104
94, 40
94, 168
94, 232
94, 105
94, 41
94, 169
94, 233
94, 170
94, 106
94, 234
94, 42
94, 171
94, 107
94, 235
94, 43
94, 236
94, 172
94, 44
94, 108
94, 237
94, 173
94, 45
94, 109
94, 238
94, 46
94, 110
94, 174
94, 239
94, 47
94, 111
94, 175
94, 112
94, 48
94, 176
94, 240
94, 113
94, 49
94, 177
94, 241
94, 50
94, 178
94, 114
94, 242
94, 51
94, 179
94, 115
94, 243
94, 52
94, 244
94, 180
94, 116
94, 53
94, 245
94, 181
94, 117
94, 54
94, 246
94, 118
94, 182
94, 55
94, 247
94, 119
94, 183
94, 120
94, 56
94, 184
94, 248
94, 121
94, 57
94, 185
94, 249
94, 58
94, 186
94, 122
94, 250
94, 59
94, 187
94, 123
94, 60
94, 124
94, 188
94, 61
94, 125
94, 189
94, 126
94, 62
94, 190
94, 127
94, 63
94, 191
30, 128
30, 64
30, 192
30, 129
30, 65
30, 193
30, 1
30, 194
30, 130
30, 2
30, 66
30, 195
30, 131
30, 3
30, 67
30, 196
30, 4
30, 68
30, 132
30, 197
30, 5
30, 69
30, 133
30, 70
30, 6
30, 134
30, 198
30, 71
30, 7
30, 135
30, 199
30, 8
30, 136
30, 72
30, 200
30, 9
30, 137
30, 73
30, 201
30, 10
30, 202
30, 138
30, 74
30, 11
30, 203
30, 139
30, 75
30, 12
30, 204
30, 76
30, 140
30, 13
30, 205
30, 77
30, 141
30, 78
30, 14
30, 142
30, 206
30, 79
30, 15
30, 143
30, 207
30, 16
30, 144
30, 80
30, 208
30, 17
30, 145
30, 81
30, 209
30, 18
30, 82
30, 210
30, 146
30, 19
30, 83
30, 211
30, 147
30, 84
30, 20
30, 148
30, 212
30, 85
30, 21
30, 149
30, 213
30, 150
30, 214
30, 86
30, 22
30, 151
30, 215
30, 87
30, 23
30, 216
30, 152
30, 24
30, 88
30, 217
30, 153
30, 25
30, 89
30, 218
30, 26
30, 90
30, 154
30, 219
30, 27
30, 91
30, 155
30, 92
30, 28
30, 156
30, 220
30, 93
30, 29
30, 157
30, 221
30, 30
30, 158
30, 94
30, 222
30, 159
30, 95
30, 223
30, 31
30, 224
30, 160
30, 32
30, 96
30, 225
30, 161
30, 33
30, 97
30, 226
30, 34
30, 98
30, 162
30, 227
30, 35
30, 99
30, 163
30, 100
30, 36
30, 164
30, 228
30, 101
30, 37
30, 165
30, 229
30, 38
30, 166
30, 102
30, 230
30, 39
30, 167
30, 103
30, 231
30, 40
30, 104
30, 232
30, 168
30, 41
30, 105
30, 233
30, 169
30, 106
30, 42
30, 170
30, 234
30, 107
30, 43
30, 171
30, 235
30, 172
30, 236
30, 108
30, 44
30, 173
30, 237
30, 109
30, 45
30, 238
30, 174
30, 46
30, 110
30, 239
30, 175
30, 47
30, 111
30, 240
30, 48
30, 112
30, 176
30, 241
30, 49
30, 113
30, 177
30, 114
30, 50
30, 178
30, 242
30, 115
30, 51
30, 179
30, 243
30, 180
30, 244
30, 116
30, 52
30, 181
30, 245
30, 117
30, 53
30, 246
30, 182
30, 54
30, 118
30, 247
30, 183
30, 55
30, 119
30, 248
30, 56
30, 120
30, 184
30, 249
30, 57
30, 121
30, 185
30, 122
30, 58
30, 186
30, 250
30, 123
30, 59
30, 187
30, 60
30, 188
30, 124
30, 61
30, 189
30, 125
30, 62
30, 126
30, 190
30, 63
30, 127
30, 191
223, 192
223, 64
223, 128
223, 65
223, 1
223, 129
223, 193
223, 66
223, 2
223, 130
223, 194
223, 3
223, 131
223, 67
223, 195
223, 4
223, 132
223, 68
223, 196
223, 5
223, 69
223, 197
223, 133
223, 6
223, 70
223, 198
223, 134
223, 71
223, 7
223, 135
223, 199
223, 72
223, 8
223, 136
223, 200
223, 137
223, 201
223, 73
223, 9
223, 138
223, 202
223, 74
223, 10
223, 203
223, 139
223, 11
223, 75
223, 204
223, 140
223, 12
223, 76
223, 205
223, 13
223, 77
223, 141
223, 206
223, 14
223, 78
223, 142
223, 79
223, 15
223, 143
223, 207
223, 80
223, 16
223, 144
223, 208
223, 145
223, 209
223, 81
223, 17
223, 146
223, 210
223, 82
223, 18
223, 211
223, 147
223, 19
223, 83
223, 212
223, 148
223, 20
223, 84
223, 213
223, 21
223, 85
223, 149
223, 214
223, 22
223, 86
223, 150
223, 87
223, 23
223, 151
223, 215
223, 88
223, 24
223, 152
223, 216
223, 25
223, 153
223, 217
223, 89
223, 26
223, 154
223, 218
223, 90
223, 27
223, 219
223, 91
223, 155
223, 28
223, 220
223, 92
223, 156
223, 93
223, 157
223, 29
223, 221
223, 94
223, 158
223, 30
223, 222
223, 159
223, 95
223, 223
223, 31
223, 160
223, 96
223, 32
223, 224
223, 161
223, 33
223, 97
223, 225
223, 162
223, 34
223, 98
223, 226
223, 35
223, 99
223, 227
223, 163
223, 36
223, 100
223, 228
223, 164
223, 101
223, 37
223, 165
223, 229
223, 102
223, 38
223, 166
223, 230
223, 167
223, 231
223, 103
223, 39
223, 168
223, 232
223, 104
223, 40
223, 233
223, 169
223, 41
223, 105
223, 234
223, 170
223, 42
223, 106
223, 235
223, 43
223, 107
223, 171
223, 236
223, 44
223, 108
223, 172
223, 109
223, 45
223, 173
223, 237
223, 110
223, 46
223, 174
223, 238
223, 47
223, 175
223, 239
223, 111
223, 48
223, 176
223, 240
223, 112
223, 49
223, 241
223, 113
223, 177
223, 50
223, 242
223, 114
223, 178
223, 115
223, 179
223, 51
223, 243
223, 116
223, 180
223, 52
223, 244
223, 181
223, 117
223, 53
223, 245
223, 182
223, 118
223, 54
223, 246
223, 183
223, 55
223, 247
223, 119
223, 184
223, 56
223, 248
223, 120
223, 57
223, 249
223, 121
223, 185
223, 58
223, 250
223, 122
223, 186
223, 123
223, 187
223, 59
223, 124
223, 188
223, 60
223, 189
223, 125
223, 61
223, 190
223, 126
223, 62
223, 191
223, 63
223, 127
159, 192
159, 128
159, 64
159, 193
159, 1
159, 65
159, 129
159, 194
159, 2
159, 66
159, 130
159, 67
159, 3
159, 131
159, 195
159, 68
159, 4
159, 132
159, 196
159, 5
159, 133
159, 197
159, 69
159, 6
159, 134
159, 198
159, 70
159, 7
159, 199
159, 71
159, 135
159, 8
159, 200
159, 72
159, 136
159, 73
159, 137
159, 9
159, 201
159, 74
159, 138
159, 10
159, 202
159, 139
159, 75
159, 11
159, 203
159, 140
159, 76
159, 12
159, 204
159, 141
159, 13
159, 205
159, 77
159, 142
159, 14
159, 206
159, 78
159, 15
159, 207
159, 79
159, 143
159, 16
159, 208
159, 80
159, 144
159, 81
159, 145
159, 17
159, 209
159, 82
159, 146
159, 18
159, 210
159, 147
159, 83
159, 211
159, 19
159, 148
159, 84
159, 212
159, 20
159, 213
159, 149
159, 21
159, 85
159, 214
159, 150
159, 22
159, 86
159, 215
159, 23
159, 87
159, 151
159, 216
159, 24
159, 88
159, 152
159, 89
159, 153
159, 25
159, 217
159, 90
159, 154
159, 26
159, 218
159, 155
159, 27
159, 91
159, 219
159, 156
159, 28
159, 92
159, 220
159, 29
159, 93
159, 221
159, 157
159, 30
159, 94
159, 222
159, 158
159, 95
159, 31
159, 159
159, 223
159, 96
159, 32
159, 224
159, 160
159, 97
159, 33
159, 161
159, 225
159, 98
159, 34
159, 162
159, 226
159, 35
159, 163
159, 227
159, 99
159, 36
159, 164
159, 228
159, 100
159, 37
159, 229
159, 101
159, 165
159, 38
159, 230
159, 102
159, 166
159, 103
159, 167
159, 39
159, 231
159, 104
159, 168
159, 40
159, 232
159, 169
159, 105
159, 233
159, 41
159, 170
159, 106
159, 234
159, 42
159, 235
159, 171
159, 43
159, 107
159, 236
159, 172
159, 44
159, 108
159, 237
159, 45
159, 109
159, 173
159, 238
159, 46
159, 110
159, 174
159, 111
159, 175
159, 47
159, 239
159, 112
159, 176
159, 48
159, 240
159, 177
159, 49
159, 113
159, 241
159, 178
159, 50
159, 114
159, 242
159, 51
159, 115
159, 243
159, 179
159, 52
159, 116
159, 244
159, 180
159, 117
159, 53
159, 245
159, 181
159, 118
159, 54
159, 246
159, 182
159, 119
159, 183
159, 55
159, 247
159, 120
159, 184
159, 56
159, 248
159, 185
159, 57
159, 121
159, 249
159, 186
159, 58
159, 122
159, 250
159, 59
159, 123
159, 187
159, 60
159, 124
159, 188
159, 125
159, 61
159, 189
159, 126
159, 62
159, 190
159, 191
159, 127
159, 63
95, 128
95, 64
95, 192
95, 193
95, 129
95, 1
95, 65
95, 194
95, 130
95, 2
95, 66
95, 195
95, 3
95, 67
95, 131
95, 196
95, 4
95, 68
95, 132
95, 69
95, 133
95, 5
95, 197
95, 70
95, 134
95, 6
95, 198
95, 135
95, 7
95, 71
95, 199
95, 136
95, 8
95, 72
95, 200
95, 9
95, 73
95, 201
95, 137
95, 10
95, 74
95, 202
95, 138
95, 75
95, 11
95, 203
95, 139
95, 76
95, 12
95, 204
95, 140
95, 77
95, 141
95, 13
95, 205
95, 78
95, 142
95, 14
95, 206
95, 143
95, 15
95, 79
95, 207
95, 144
95, 16
95, 80
95, 208
95, 17
95, 81
95, 209
95, 145
95, 18
95, 82
95, 210
95, 146
95, 83
95, 19
95, 147
95, 211
95, 84
95, 20
95, 148
95, 212
95, 149
95, 85
95, 213
95, 21
95, 150
95, 86
95, 214
95, 22
95, 215
95, 151
95, 23
95, 87
95, 216
95, 152
95, 24
95, 88
95, 217
95, 25
95, 89
95, 153
95, 218
95, 26
95, 90
95, 154
95, 91
95, 27
95, 155
95, 219
95, 92
95, 28
95, 156
95, 220
95, 29
95, 157
95, 93
95, 221
95, 30
95, 158
95, 94
95, 222
95, 31
95, 95
95, 223
95, 159
95, 32
95, 224
95, 160
95, 96
95, 33
95, 225
95, 97
95, 161
95, 34
